####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.95229931,153.51588625
2009,02,2,2.40850788,238.5221625
2009,02,3,1.24062439,186.45515
2009,02,4,1.32472401,188.074825
2009,02,5,2.790937,237.6358625
2009,02,6,2.42013037,229.29405
2009,02,7,2.97691612,240.232625
2009,02,8,2.13495612,218.672225
2009,02,9,1.34443025,185.2979625
2009,02,10,1.4611184,179.9426
2009,02,11,0.56196875,111.704035
2009,02,12,1.06625375,161.5688125
2009,02,13,1.90315088,206.421675
2009,02,14,1.0325814,156.7458125
2009,02,15,1.68639375,205.446
2009,02,16,1.76199872,192.3922125
2009,02,17,1.501838,189.3970625
2009,02,18,1.00339965,155.8177
2009,02,19,1.55191075,196.0131875
2009,02,20,1.26098337,180.1874875
2009,02,21,1.85093538,208.8181125
2009,02,22,5.93731325,261.160125
2009,02,23,5.71793025,253.1212875
2009,02,24,0.79422855,146.68495
2009,02,25,1.06344825,164.528225
2009,02,26,1.11597425,164.8797375
2009,02,27,1.57284481,188.7376625
2009,02,28,3.63672875,252.8991875
2010,02,1,3.25994212,246.975475
2010,02,2,3.94935362,251.6667625
2010,02,3,2.2505603,202.352925
2010,02,4,4.24556262,251.243925
2010,02,5,3.56017212,249.78035
2010,02,6,2.62152312,232.117175
2010,02,7,3.51827325,247.4279
2010,02,8,1.91928712,208.5779
2010,02,9,2.27505119,212.9611125
2010,02,10,1.72207791,196.5709625
2010,02,11,3.33964625,246.124625
2010,02,12,1.78812479,200.4301125
2010,02,13,2.43539287,236.1966375
2010,02,14,1.39125588,192.93205
2010,02,15,2.46547821,221.524325
2010,02,16,1.7001008,197.6165125
2010,02,17,2.45062344,211.2602875
2010,02,18,1.40403779,189.186
2010,02,19,1.48630012,195.4082875
2010,02,20,2.72948538,233.9915875
2010,02,21,2.209296,223.8311125
2010,02,22,1.49657561,159.3033175
2010,02,23,1.82583078,183.3924125
2010,02,24,5.07274125,258.3359875
2010,02,25,1.66387488,202.5643
2010,02,26,3.33156875,249.39885
2010,02,27,3.35670538,245.88225
2010,02,28,1.90423652,201.40015
2011,02,1,1.70284109,191.283925
2011,02,2,0.41079721,90.21417875
2011,02,3,1.81001806,210.4184875
2011,02,4,2.08948216,216.0399375
