####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,02,10,22.20590225
2018,02,11,12.42638538
2018,02,12,12.26852937
2018,02,13,6.27794638
2018,02,14,11.22493962
2018,02,15,14.03328038
2018,02,16,12.33072462
2018,02,17,11.64926538
2018,02,18,17.03981025
2018,02,19,17.22292137
2018,02,20,14.62799838
2018,02,21,5.05002162
2018,02,22,10.1135975
2018,02,23,11.19898525
2018,02,24,22.90985575
2018,02,25,20.57437538
2018,02,26,15.94055175
2018,02,27,7.33709062
2018,02,28,9.43976275
2019,02,1,6.2656205
2019,02,2,23.44845375
2019,02,3,20.66394588
2019,02,4,24.55431625
2019,02,5,18.516922
2019,02,6,17.36131213
2019,02,7,15.38643325
2019,02,8,12.11008913
2019,02,9,13.83535125
2019,02,10,23.7243405
2019,02,11,17.26783913
2019,02,12,14.970104
2019,02,13,27.62114638
2019,02,14,29.53411288
2019,02,15,25.44415425
2019,02,16,16.28303075
2019,02,17,10.41020125
2019,02,18,7.181336
2019,02,19,16.6277165
2019,02,20,18.01995762
2019,02,21,6.77482575
2019,02,22,9.37099625
2019,02,23,13.95896838
2019,02,24,11.63194362
2019,02,25,13.53561912
2019,02,26,18.93190212
2019,02,27,18.57481337
2019,02,28,17.1791915
