####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.03779594,12.36551
2009,03,2,0.03957947,12.83562
2009,03,3,0.07156747,20.45439875
2009,03,4,0.08551832,23.7769275
2009,03,5,0.09101853,24.983505
2009,03,6,0.06009109,17.67486875
2009,03,7,0.04263718,13.37322
2009,03,8,0.04403935,13.73630625
2009,03,9,0.04257788,13.374045
2009,03,10,0.03559248,11.61073875
2009,03,11,0.03512289,11.4646475
2009,03,12,0.03602877,11.6982925
2009,03,13,0.03545979,11.60099125
2009,03,14,0.0433441,13.53754625
2009,03,15,0.04190955,13.2018125
2009,03,16,0.04240971,13.45453125
2009,03,17,0.03765105,12.25179375
2009,03,18,0.03670876,12.0070075
2009,03,19,0.03884386,12.55673625
2009,03,20,0.05889723,17.36721625
2009,03,21,0.05333094,16.22282375
2009,03,22,0.0565183,16.808425
2009,03,23,0.03837929,12.4447225
2009,03,24,0.04009253,12.8347
2009,03,25,0.04097991,12.97206125
2009,03,26,0.04743326,14.76707375
2009,03,27,0.04883082,15.171045
2009,03,28,0.04082201,13.1342725
2009,03,29,0.04484337,14.05995
2009,03,30,0.04164832,13.26149125
2009,03,31,0.04136988,13.1731175
2010,03,1,0.04106395,13.18015125
2010,03,2,0.04402958,13.93879
2010,03,3,0.0394678,12.6912725
2010,03,4,0.0395951,12.683755
2010,03,5,0.04009483,12.78870125
2010,03,6,0.0417365,13.13611375
2010,03,7,0.14701407,37.11253
2010,03,8,0.05392542,16.04697625
2010,03,9,0.04077441,12.90495125
2010,03,10,0.04651373,14.30857875
2010,03,11,0.04101426,13.0163775
2010,03,12,0.03942812,12.6522525
2010,03,13,0.04555862,14.16260125
2010,03,14,0.04459345,13.98912
2010,03,15,0.03869579,12.55578375
2010,03,16,0.03572262,11.8245475
2010,03,17,0.0350329,11.66720875
2010,03,18,0.03910721,12.71182
2010,03,19,0.0375649,12.22272875
2010,03,20,0.03671733,11.9770975
2010,03,21,0.03641236,11.91429375
2010,03,22,0.0720617,20.482725
2010,03,23,0.08699706,24.15185875
2010,03,24,0.03914352,12.54411
2010,03,25,0.04339693,13.5694075
2010,03,26,0.03817595,12.3255475
2010,03,27,0.0387613,12.51597
2010,03,28,0.0407319,13.02726375
2010,03,29,0.03979899,12.8352075
2010,03,30,0.04579992,14.41848375
2010,03,31,0.05390353,16.47909375
2011,03,1,0.04972963,15.29534625
2011,03,2,0.07824563,22.43173
2011,03,3,0.06727912,19.46448625
2011,03,4,0.04659454,14.33666875
2011,03,5,0.04809738,14.84550875
2011,03,6,0.06781787,19.9146325
2011,03,7,0.04853173,14.98406375
2011,03,8,0.0544659,16.461465
2011,03,9,0.03666346,12.0153625
2011,03,10,0.03706793,12.0871625
2011,03,11,0.04236148,13.45113625
2011,03,12,0.04736723,14.64425625
2011,03,13,0.04161074,13.21510875
2011,03,14,0.04381449,13.78778875
2011,03,15,0.04997875,15.3230575
2011,03,16,0.0487174,15.10398625
2011,03,17,0.0533812,16.255185
2011,03,18,0.04404487,13.78268625
2011,03,19,0.03721652,12.01239875
2011,03,20,0.04933092,14.9135075
2011,03,21,0.06428485,18.82992375
2011,03,22,0.04063134,12.929535
2011,03,23,0.04536138,14.250025
2011,03,24,0.04269332,13.52375625
2011,03,25,0.05182125,15.876285
2011,03,26,0.05789108,17.41516625
2011,03,27,0.04974283,15.3582575
2011,03,28,0.04906807,15.20275
2011,03,29,0.04727246,14.73993375
2011,03,30,0.05350154,16.33333375
2011,03,31,0.06004013,18.1538425
2012,03,1,0.03818758,12.3255875
2012,03,2,0.04388707,13.84377125
2012,03,3,0.03756901,12.20601625
2012,03,4,0.03824297,12.3929175
2012,03,5,0.04431158,13.79224
2012,03,6,0.05173196,15.63415625
2012,03,7,0.03748145,12.15056875
2012,03,8,0.03503495,11.53535625
2012,03,9,0.03843949,12.3419275
2012,03,10,0.03888885,12.47067625
2012,03,11,0.03910648,12.51507625
2012,03,12,0.04119394,13.07015
2012,03,13,0.03881102,12.5166575
2012,03,14,0.0395101,12.65173875
2012,03,15,0.03939542,12.59252
2012,03,16,0.04470344,14.024225
2012,03,17,0.05285745,16.01226125
2012,03,18,0.09702342,26.10953375
2012,03,19,0.07197213,20.27996
2012,03,20,0.05769365,17.33220875
2012,03,21,0.05007946,15.56241875
2012,03,22,0.04368956,13.9237225
2012,03,23,0.04100745,13.18889875
2012,03,24,0.04777844,14.834035
2012,03,25,0.04734166,14.5932425
2012,03,26,0.03847838,12.42909625
2012,03,27,0.0371558,12.08962125
2012,03,28,0.03978454,12.7379775
2012,03,29,0.04098721,13.06274
2012,03,30,0.04280329,13.61343625
2012,03,31,0.04222321,13.5705275
2013,03,1,0.03743244,12.1411925
2013,03,2,0.03584347,11.769225
2013,03,3,0.04462367,13.89911625
2013,03,4,0.05749064,17.2102875
2013,03,5,0.05148878,15.45702625
2013,03,6,0.05203128,15.7934875
2013,03,7,0.04215465,13.3150475
2013,03,8,0.07699138,21.50106875
2013,03,9,0.04671035,14.2899675
2013,03,10,0.04328491,13.5139975
2013,03,11,0.03693736,12.02683375
2013,03,12,0.04412366,13.8905925
2013,03,13,0.04581474,14.36474125
2013,03,14,0.03961724,12.84629
2013,03,15,0.03579663,11.88278625
2013,03,16,0.03861591,12.538525
2013,03,17,0.03676265,12.0314225
2013,03,18,0.04419874,13.88381875
2013,03,19,0.06962508,20.21976625
2013,03,20,0.0647827,19.08874875
2013,03,21,0.05489588,16.5376325
2013,03,22,0.04492216,14.07220375
2013,03,23,0.03622478,11.8595475
2013,03,24,0.04290952,13.54526625
2013,03,25,0.04515672,14.0665425
2013,03,26,0.04533124,14.08231875
2013,03,27,0.0602379,17.56262375
2013,03,28,0.05783893,17.06051875
2013,03,29,0.0552584,16.4772925
2013,03,30,0.0891324,24.5832725
2013,03,31,0.04470641,14.0563725
2014,03,1,0.08462732,23.80057125
2014,03,2,0.07651004,21.32684875
2014,03,3,0.04897922,15.06945625
2014,03,4,0.05920153,17.65814
2014,03,5,0.05666328,17.06132375
2014,03,6,0.06499567,19.13650125
2014,03,7,0.04853952,14.97321125
2014,03,8,0.04233818,13.4027875
2014,03,9,0.03617698,11.91170375
2014,03,10,0.04150407,13.2484175
2014,03,11,0.05209094,15.94284
2014,03,12,0.06004306,17.87918125
2014,03,13,0.06043719,17.84345875
2014,03,14,0.0401688,12.83739875
2014,03,15,0.04066808,12.98307875
2014,03,16,0.0373963,12.18879375
2014,03,17,0.03852274,12.54618
2014,03,18,0.03699654,12.12719
2014,03,19,0.03897921,12.55691
2014,03,20,0.03928147,12.64387
2014,03,21,0.04654176,14.4419975
2014,03,22,0.04593267,14.33712625
2014,03,23,0.04309443,13.55618875
2014,03,24,0.05098374,15.5183575
2014,03,25,0.04972653,15.22002625
2014,03,26,0.04219718,13.33228625
2014,03,27,0.0507903,15.50066375
2014,03,28,0.04387708,13.77703375
2014,03,29,0.04996956,15.3496925
2014,03,30,0.04684651,14.57008625
2014,03,31,0.03573293,11.7166975
2015,03,1,0.09295472,25.67867375
2015,03,2,0.12239303,32.519645
2015,03,3,0.08411823,22.87746125
2015,03,4,0.07218226,20.098405
2015,03,5,0.03455618,11.3273375
2015,03,6,0.03541617,11.56430875
2015,03,7,0.0417967,13.21335
2015,03,8,0.04355528,13.66633375
2015,03,9,0.0386491,12.48422375
2015,03,10,0.03638916,11.93902
2015,03,11,0.06188783,18.09694125
2015,03,12,0.08533948,23.81881625
2015,03,13,0.04058786,13.05099125
2015,03,14,0.04582856,14.4098575
2015,03,15,0.04265981,13.64890375
2015,03,16,0.04253,13.6441675
2015,03,17,0.05821202,17.55540875
2015,03,18,0.10014014,27.17426375
2015,03,19,0.09009928,24.98239375
2015,03,20,0.09957386,27.0909925
2015,03,21,0.0528612,15.96067875
2015,03,22,0.0406762,12.97329
2015,03,23,0.04086552,12.993535
2015,03,24,0.04108603,13.08253125
2015,03,25,0.04883816,15.08316875
2015,03,26,0.03732202,12.15343
2015,03,27,0.04086447,13.1208075
2015,03,28,0.03670795,12.10066875
2015,03,29,0.04348695,13.74507125
2015,03,30,0.06130452,17.95574125
2015,03,31,0.04875762,15.1103725
2016,03,1,0.03921368,12.68811125
2016,03,2,0.04195793,13.44981125
2016,03,3,0.03826096,12.47721375
2016,03,4,0.03709598,12.11623375
2016,03,5,0.0562963,16.8605225
2016,03,6,0.05682759,17.0162625
2016,03,7,0.04982372,14.9476575
2016,03,8,0.08658616,23.356285
2016,03,9,0.05005183,15.29676875
2016,03,10,0.04732697,14.80052875
2016,03,11,0.04082317,13.117665
2016,03,12,0.03792957,12.31217875
2016,03,13,0.03620191,11.8567925
2016,03,14,0.05391525,16.3979825
2016,03,15,0.05627213,16.9678625
2016,03,16,0.05027012,15.52246
2016,03,17,0.04713524,14.73721125
2016,03,18,0.04806476,14.9192275
2016,03,19,0.04199249,13.3506325
2016,03,20,0.03918973,12.62202
2016,03,21,0.03632116,11.8721775
2016,03,22,0.04153855,13.19607
2016,03,23,0.04110088,13.122265
2016,03,24,0.04501181,14.1216925
2016,03,25,0.04155419,13.2291475
2016,03,26,0.04610346,14.3718675
2016,03,27,0.04123288,13.17045125
2016,03,28,0.04236433,13.4162675
2016,03,29,0.04058664,12.99977
2016,03,30,0.03685491,11.9707925
2016,03,31,0.04233136,13.2658175
2017,03,1,0.04020596,12.85917125
2017,03,2,0.03534192,11.60754875
2017,03,3,0.03933952,12.55060625
2017,03,4,0.04244038,13.4082275
2017,03,5,0.07352046,20.87475125
2017,03,6,0.04021497,12.88988625
2017,03,7,0.0446011,13.974755
2017,03,8,0.04313498,13.62597
2017,03,9,0.04209795,13.3439075
2017,03,10,0.03921701,12.65929
2017,03,11,0.04421355,13.89381875
2017,03,12,0.04746496,14.72723375
2017,03,13,0.03940932,12.72865875
2017,03,14,0.0377462,12.3193275
2017,03,15,0.05424778,16.348175
2017,03,16,0.05178143,15.858345
2017,03,17,0.04483841,14.16864375
2017,03,18,0.04488444,14.1568075
2017,03,19,0.05586806,16.93584
2017,03,20,0.05200042,15.94535875
2017,03,21,0.05884166,17.51937625
2017,03,22,0.07662461,21.90315625
2017,03,23,0.03975608,12.6937475
2017,03,24,0.04121514,13.16969625
2017,03,25,0.04662907,14.50381375
2017,03,26,0.05488501,16.65204125
2017,03,27,0.07000637,20.4473325
2017,03,28,0.04222211,13.3730775
2017,03,29,0.04166467,13.29789875
2017,03,30,0.04870027,15.07757
2017,03,31,0.03763764,12.2373125
2018,03,1,0.03771976,12.15474625
2018,03,2,0.0364484,11.8814575
2018,03,3,0.03833538,12.3764075
2018,03,4,0.03776127,12.19440875
2018,03,5,0.03666787,11.95686875
