####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.495482,210.3811
2009,03,1,1,1.511743,211.971
2009,03,1,2,1.804082,227.4096
2009,03,1,3,1.856761,230.7769
2009,03,1,4,1.750306,225.9267
2009,03,1,5,1.59445,217.8826
2009,03,1,6,1.605801,219.0813
2009,03,1,7,1.828686,230.6534
2009,03,2,0,1.766014,228.0956
2009,03,2,1,1.555691,216.8882
2009,03,2,2,1.548523,216.5419
2009,03,2,3,1.819282,230.5585
2009,03,2,4,2.188245,244.3688
2009,03,2,5,2.117028,241.1333
2009,03,2,6,2.719443,255.4275
2009,03,2,7,3.501697,265.1223
2009,03,3,0,3.817487,267.4667
2009,03,3,1,3.546351,265.3951
2009,03,3,2,3.632047,265.726
2009,03,3,3,4.790497,271.2268
2009,03,3,4,7.604163,273.2305
2009,03,3,5,9.490657,273.1595
2009,03,3,6,11.16873,273.1094
2009,03,3,7,11.15068,272.7899
2009,03,4,0,13.58188,273.544
2009,03,4,1,11.92085,274.1927
2009,03,4,2,11.87183,273.7574
2009,03,4,3,11.31355,273.4746
2009,03,4,4,10.5176,273.0911
2009,03,4,5,7.022473,272.0878
2009,03,4,6,4.613677,268.4631
2009,03,4,7,6.345616,271.3798
2009,03,5,0,7.465871,272.2739
2009,03,5,1,9.134583,272.5377
2009,03,5,2,10.30092,272.7419
2009,03,5,3,8.979391,272.2444
2009,03,5,4,9.056537,272.1568
2009,03,5,5,9.548717,270.9367
2009,03,5,6,10.4349,270.5733
2009,03,5,7,10.07398,271.278
2009,03,6,0,8.970317,271.2766
2009,03,6,1,7.805387,271.286
2009,03,6,2,7.453287,271.0908
2009,03,6,3,7.41265,270.8469
2009,03,6,4,6.148162,270.0484
2009,03,6,5,4.279418,265.3399
2009,03,6,6,2.282271,239.9876
2009,03,6,7,2.600989,244.4006
2009,03,7,0,2.844238,248.1936
2009,03,7,1,2.323651,240.7278
2009,03,7,2,2.974692,255.3087
2009,03,7,3,2.038848,234.6421
2009,03,7,4,1.908282,229.166
2009,03,7,5,2.25834,240.9227
2009,03,7,6,2.44755,246.3684
2009,03,7,7,2.570574,249.5966
2009,03,8,0,2.552693,248.9302
2009,03,8,1,2.574628,248.4878
2009,03,8,2,2.465554,246.0099
2009,03,8,3,2.333733,242.7613
2009,03,8,4,2.423245,244.7711
2009,03,8,5,2.76149,251.039
2009,03,8,6,3.420532,258.4525
2009,03,8,7,4.235421,263.299
2009,03,9,0,4.107065,263.0067
2009,03,9,1,3.388004,258.4301
2009,03,9,2,2.916784,253.4343
2009,03,9,3,2.520933,246.9687
2009,03,9,4,2.289823,241.0059
2009,03,9,5,2.197763,237.8889
2009,03,9,6,1.741297,221.4286
2009,03,9,7,1.45801,207.2685
2009,03,10,0,1.529986,211.3852
2009,03,10,1,1.000626,171.9886
2009,03,10,2,0.658391,133.4523
2009,03,10,3,0.6803499,136.7811
2009,03,10,4,0.7592054,146.7285
2009,03,10,5,0.8433741,156.2063
2009,03,10,6,0.8150381,152.7497
2009,03,10,7,0.9104524,163.0925
2009,03,11,0,1.069407,178.9562
2009,03,11,1,0.8607175,157.7922
2009,03,11,2,0.7921732,150.1676
2009,03,11,3,0.7740139,148.1918
2009,03,11,4,0.6386042,131.2199
2009,03,11,5,0.509185,111.7855
2009,03,11,6,0.5477723,115.401
2009,03,11,7,0.7439296,138.9723
2009,03,12,0,0.9274839,160.4338
2009,03,12,1,0.7405456,142.0807
2009,03,12,2,0.786163,147.9117
2009,03,12,3,1.020301,172.583
2009,03,12,4,1.24057,190.5531
2009,03,12,5,1.168829,184.2318
2009,03,12,6,1.020872,172.0839
2009,03,12,7,1.098622,179.826
2009,03,13,0,1.422181,204.1135
2009,03,13,1,0.7545826,144.8487
2009,03,13,2,0.6994677,137.4554
2009,03,13,3,0.6299558,128.3082
2009,03,13,4,0.7063882,138.7584
2009,03,13,5,0.7747508,146.8782
2009,03,13,6,0.8934416,159.6772
2009,03,13,7,1.618131,215.4651
2009,03,14,0,2.583435,246.9329
2009,03,14,1,2.558913,246.5856
2009,03,14,2,3.219755,255.1607
2009,03,14,3,3.37803,256.0448
2009,03,14,4,2.958314,251.2147
2009,03,14,5,2.437886,242.0347
2009,03,14,6,1.837843,223.7985
2009,03,14,7,2.866456,249.8728
2009,03,15,0,2.516096,245.3687
2009,03,15,1,1.088186,177.7303
2009,03,15,2,0.806477,148.5239
2009,03,15,3,0.9402383,161.8943
2009,03,15,4,1.820651,218.3583
2009,03,15,5,3.003813,251.8863
2009,03,15,6,3.833744,263.3959
2009,03,15,7,4.21218,267.0573
2009,03,16,0,3.670991,265.1189
2009,03,16,1,3.193211,261.7353
2009,03,16,2,3.159106,261.5888
2009,03,16,3,3.18015,261.6952
2009,03,16,4,2.865053,257.2196
2009,03,16,5,2.385239,247.0204
2009,03,16,6,2.181616,240.8398
2009,03,16,7,2.160748,240.1719
2009,03,17,0,2.019324,236.0762
2009,03,17,1,1.883762,230.8365
2009,03,17,2,1.839364,229.279
2009,03,17,3,1.636213,220.2395
2009,03,17,4,1.621409,219.6987
2009,03,17,5,1.505579,213.2704
2009,03,17,6,1.379217,205.3311
2009,03,17,7,1.45741,209.8607
2009,03,18,0,1.513322,212.7319
2009,03,18,1,1.347922,199.6237
2009,03,18,2,1.421836,204.7679
2009,03,18,3,1.377051,203.682
2009,03,18,4,1.200868,190.8024
2009,03,18,5,1.103128,182.5108
2009,03,18,6,1.06579,179.6394
2009,03,18,7,1.277143,199.1469
2009,03,19,0,1.337129,204.5905
2009,03,19,1,0.970949,171.7325
2009,03,19,2,1.073182,181.2391
2009,03,19,3,1.310629,199.7296
2009,03,19,4,1.639417,218.4065
2009,03,19,5,1.769824,222.7891
2009,03,19,6,2.250162,238.5885
2009,03,19,7,2.519361,248.887
2009,03,20,0,2.318367,242.3339
2009,03,20,1,2.398413,240.404
2009,03,20,2,3.846853,261.8693
2009,03,20,3,5.198463,268.8051
2009,03,20,4,6.78062,271.158
2009,03,20,5,6.136292,272.1259
2009,03,20,6,4.56614,269.8393
2009,03,20,7,4.801036,272.1696
2009,03,21,0,3.549979,266.6981
2009,03,21,1,2.285873,243.8141
2009,03,21,2,2.719952,252.47
2009,03,21,3,4.110445,266.9617
2009,03,21,4,6.443529,273.8015
2009,03,21,5,6.671325,273.7335
2009,03,21,6,6.734045,274.587
2009,03,21,7,8.52033,275.2049
2009,03,22,0,9.506778,274.147
2009,03,22,1,8.365441,273.6058
2009,03,22,2,7.460236,271.2378
2009,03,22,3,5.660974,270.2069
2009,03,22,4,1.887333,224.1597
2009,03,22,5,0.8442146,156.4966
2009,03,22,6,0.9643005,169.861
2009,03,22,7,0.9793575,172.3624
2009,03,23,0,0.9527633,169.0236
2009,03,23,1,1.14664,186.1333
2009,03,23,2,1.488608,210.0932
2009,03,23,3,1.722919,223.6424
2009,03,23,4,1.818454,227.3322
2009,03,23,5,2.17683,239.8777
2009,03,23,6,1.963459,231.4628
2009,03,23,7,1.148027,185.0648
2009,03,24,0,1.116736,182.8041
2009,03,24,1,1.264638,195.189
2009,03,24,2,1.377941,201.5356
2009,03,24,3,1.485332,207.0257
2009,03,24,4,1.863978,227.4312
2009,03,24,5,2.296855,242.2916
2009,03,24,6,2.81172,253.5138
2009,03,24,7,3.314378,259.88
2009,03,25,0,3.60597,262.2325
2009,03,25,1,3.410717,259.6966
2009,03,25,2,2.606699,248.2298
2009,03,25,3,1.549679,211.5199
2009,03,25,4,0.5569498,119.9078
2009,03,25,5,0.508207,109.7232
2009,03,25,6,0.9605336,165.7715
2009,03,25,7,1.575165,213.7676
2009,03,26,0,1.562713,213.7776
2009,03,26,1,1.650483,218.437
2009,03,26,2,3.237813,260.4454
2009,03,26,3,4.956148,271.3723
2009,03,26,4,4.870596,272.1271
2009,03,26,5,3.76562,268.2484
2009,03,26,6,5.302483,274.1281
2009,03,26,7,4.373728,273.5714
2009,03,27,0,4.142873,272.4137
2009,03,27,1,3.818545,270.934
2009,03,27,2,4.167561,272.4173
2009,03,27,3,4.995703,273.5121
2009,03,27,4,5.131337,272.3257
2009,03,27,5,4.416359,270.0609
2009,03,27,6,3.506484,264.8566
2009,03,27,7,3.105286,260.7113
2009,03,28,0,2.814426,257.4898
2009,03,28,1,2.572527,253.57
