####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,03,13,667.99204875
2011,03,14,669.00140625
2011,03,15,673.89652625
2011,03,16,676.499925
2011,03,17,670.87592125
2011,03,18,670.45248
2011,03,19,676.2259225
2011,03,20,677.81187375
2011,03,21,676.7347625
2011,03,22,681.567125
2011,03,23,682.4811475
2011,03,24,685.471405
2011,03,25,685.3606175
2011,03,26,682.7763875
2011,03,27,683.7922675
2011,03,28,681.29016875
2011,03,29,679.5663425
2011,03,30,682.50864125
2011,03,31,682.51656375
2012,03,1,678.751555
2012,03,2,676.15522375
2012,03,3,677.090105
2012,03,4,679.57714375
2012,03,5,678.8496675
2012,03,6,676.74945875
2012,03,7,674.19646625
2012,03,8,675.26186875
2012,03,9,679.558415
2012,03,10,679.98880625
2012,03,11,678.52461375
2012,03,12,676.57033625
2012,03,13,675.2115975
2012,03,14,672.386905
2012,03,15,667.53294
2012,03,16,670.49003875
2012,03,17,674.48254375
2012,03,18,675.09719375
2012,03,19,673.32964875
2012,03,20,674.867035
2012,03,21,683.1680725
2012,03,22,686.47899
2012,03,23,681.00990125
2012,03,24,675.46567625
2012,03,25,673.940445
2012,03,26,672.88440875
2012,03,27,669.094255
2012,03,28,670.76027625
2012,03,29,671.5191375
2012,03,30,673.26684625
2012,03,31,678.306555
2013,03,1,674.5349825
2013,03,2,672.6991575
2013,03,3,675.1520825
2013,03,4,673.7793525
2013,03,5,667.61118375
2013,03,6,670.69552125
2013,03,7,676.73781875
2013,03,8,676.45190625
2013,03,9,677.32925875
2013,03,10,678.7225075
2013,03,11,679.10210875
2013,03,12,678.53638
2013,03,13,676.2007975
2013,03,14,675.9142375
2013,03,15,673.30648875
2013,03,16,673.25242375
2013,03,17,674.00446375
2013,03,18,675.8101975
2013,03,19,670.50550875
2013,03,20,664.89882
2013,03,21,667.09249375
2013,03,22,668.6069525
2013,03,23,667.9582225
2013,03,24,665.1198825
2013,03,25,664.38676125
2013,03,26,669.42957625
2013,03,27,668.04961875
2013,03,28,669.0954925
2013,03,29,672.98481375
2013,03,30,671.8722275
2013,03,31,665.03132375
2014,03,1,670.9116225
2014,03,2,677.79729875
2014,03,3,679.20261375
2014,03,4,677.0191775
2014,03,5,676.48625375
2014,03,6,676.0868925
2014,03,7,671.296325
2014,03,8,671.1199525
2014,03,9,675.27625625
2014,03,10,677.55835375
2014,03,11,680.45701
2014,03,12,679.21520625
2014,03,13,677.56478
2014,03,14,672.6662675
2014,03,15,674.38986375
2014,03,16,677.13732
2014,03,17,679.56696375
2014,03,18,675.56189625
2014,03,19,672.1666925
2014,03,20,672.1217675
2014,03,21,670.3709425
2014,03,22,667.54260875
2014,03,23,666.35784625
2014,03,24,664.1355425
2014,03,25,661.250135
2014,03,26,664.86420125
2015,03,1,673.99113875
2015,03,2,673.1099275
2015,03,3,675.37128375
2015,03,4,678.9597775
2015,03,5,675.18844875
2015,03,6,670.88690625
2015,03,7,671.75698375
2015,03,8,672.5897175
2015,03,9,676.97986625
2015,03,10,672.9196175
2015,03,11,673.7646225
2015,03,12,673.23096375
2015,03,13,672.29031
2015,03,14,672.80072125
2015,03,15,670.24673375
2015,03,16,670.04335375
2015,03,17,674.53038125
2015,03,18,675.3875025
2015,03,19,675.885725
2015,03,20,678.07080125
2015,03,21,673.352555
2015,03,22,667.9206575
2015,03,23,668.03615875
2015,03,24,667.99370375
2015,03,25,668.30082375
2015,03,26,666.04719
2015,03,27,665.9370625
2015,03,28,668.1263825
2015,03,29,667.43493875
2015,03,30,666.74599
2015,03,31,668.49727
2016,03,1,678.49714625
2016,03,2,674.7272825
2016,03,3,667.86886
2016,03,4,665.81392
2016,03,5,669.68360375
2016,03,6,669.02163625
2016,03,7,667.59911
2016,03,8,669.98874375
2016,03,9,673.5114725
2016,03,10,672.406245
2016,03,11,667.39441625
2016,03,12,670.2911375
2016,03,13,669.16284375
2016,03,14,669.16671375
2016,03,15,671.04192625
2016,03,16,668.78934
2016,03,17,670.94639625
2016,03,18,673.95062875
2016,03,19,668.84702
2016,03,20,661.11992375
2016,03,21,659.6007025
2016,03,22,666.8965575
2016,03,23,670.9126775
2016,03,24,673.0685825
2016,03,25,672.12689625
2016,03,26,666.75460125
2016,03,27,667.62513125
2016,03,28,672.4119075
2016,03,29,675.40018375
2016,03,30,668.51085875
2016,03,31,667.34056125
2017,03,1,686.05086
2017,03,2,684.9615375
2017,03,3,694.4420975
2017,03,4,698.45081625
2017,03,5,696.800065
2017,03,6,687.40240625
2017,03,7,681.2429075
2017,03,8,675.41801375
2017,03,9,671.53423
2017,03,10,670.63205
2017,03,11,670.63020125
2017,03,12,672.05751375
2017,03,13,674.9012925
2017,03,14,676.3049275
2017,03,15,675.5527875
2017,03,16,674.48684875
2017,03,17,673.23379
2017,03,18,673.9900425
2017,03,19,676.71947375
2017,03,20,680.67888875
2017,03,21,681.10225875
2017,03,22,680.78155875
2017,03,23,678.01276125
2017,03,24,675.61047875
2017,03,25,674.76670875
2017,03,26,673.66765125
2017,03,27,674.00726375
2017,03,28,674.67098125
2017,03,29,673.44941625
2017,03,30,668.01383
2017,03,31,665.4226075
2018,03,1,670.60608
2018,03,2,671.97879625
2018,03,3,675.38763625
2018,03,4,677.92370875
2018,03,5,672.89932
2018,03,6,667.1430175
2018,03,7,669.37401625
2018,03,8,672.7443225
2018,03,9,674.8382375
2018,03,10,678.509325
2018,03,11,685.74709125
2018,03,12,685.706645
2018,03,13,681.84027875
2018,03,14,677.81494125
2018,03,15,674.34356
2018,03,16,672.85988875
2018,03,17,674.254675
2018,03,18,673.82445375
2018,03,19,677.88315875
2018,03,20,674.194705
2018,03,21,672.7252675
2018,03,22,676.72704125
2018,03,23,684.588
2018,03,24,688.025175
2018,03,25,681.037175
2018,03,26,681.8654025
2018,03,27,685.38139
2018,03,28,687.69207125
2018,03,29,689.3688375
2018,03,30,691.37137
2018,03,31,689.77162625
2019,03,1,676.06937125
2019,03,2,675.51167625
2019,03,3,677.17932
2019,03,4,677.53112375
2019,03,5,678.6945025
2019,03,6,676.03233375
2019,03,7,678.61722375
2019,03,8,679.5386525
2019,03,9,679.10376875
2019,03,10,678.8946625
2019,03,11,678.268265
2019,03,12,674.50571875
2019,03,13,671.4994325
2019,03,14,670.87204875
2019,03,15,668.92654375
2019,03,16,665.61550875
2019,03,17,667.325865
2019,03,18,671.98697
2019,03,19,676.83336375
2019,03,20,681.598645
2019,03,21,681.87602375
2019,03,22,678.44330625
2019,03,23,679.99066125
2019,03,24,682.689325
2019,03,25,679.02051
2019,03,26,674.46735
2019,03,27,671.45962375
2019,03,28,671.77672375
2019,03,29,672.51984125
2019,03,30,671.4496475
2019,03,31,670.70373875
