####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,03,13,9.90951612
2014,03,14,11.07405112
2014,03,15,12.7413375
2014,03,16,15.63767138
2014,03,17,8.41262438
2014,03,18,14.62804962
2014,03,19,10.43188887
2014,03,20,4.5288965
2014,03,21,11.1675015
2014,03,22,10.94974438
2014,03,23,8.51809738
2014,03,24,6.29345112
2014,03,25,4.24630037
2014,03,26,12.83965938
2015,03,1,18.35461213
2015,03,2,20.27118662
2015,03,3,8.96363088
2015,03,4,5.62502025
2015,03,5,9.62195338
2015,03,6,15.42480262
2015,03,7,8.02740562
2015,03,8,8.50090863
2015,03,9,9.1374775
2015,03,10,7.21672688
2015,03,11,4.5436175
2015,03,12,7.56396388
2015,03,13,12.21043612
2015,03,14,12.98204938
2015,03,15,16.584338
2015,03,16,8.04248738
2015,03,17,3.60362538
2015,03,18,3.70659225
2015,03,19,2.574717
2015,03,20,5.08917388
2015,03,21,5.530848
2015,03,22,5.5910465
2015,03,23,12.70738912
2015,03,24,11.77047887
2015,03,25,9.26889213
2015,03,26,7.47354088
2015,03,27,3.91602112
2015,03,28,5.81399075
2015,03,29,2.205057
2015,03,30,4.82948388
2015,03,31,3.8401305
2016,03,1,5.24216613
2016,03,2,6.93248412
2016,03,3,5.42811762
2016,03,4,8.63045088
2016,03,5,10.58095775
2016,03,6,16.83607662
2016,03,7,13.50390275
2016,03,8,11.93904825
2016,03,9,15.42683112
2016,03,10,6.62069337
2016,03,11,5.52525425
2016,03,12,19.11082125
2016,03,13,13.50411538
2016,03,14,8.53780912
2016,03,15,6.22441488
2016,03,16,1.96223488
2016,03,17,2.11875113
2016,03,18,2.64631312
2016,03,19,3.1572745
2016,03,20,2.673872
2016,03,21,2.10328538
2016,03,22,14.4955725
2016,03,23,14.43985812
2016,03,24,9.91357663
2016,03,25,9.470487
2016,03,26,5.87465212
2016,03,27,4.44838263
2016,03,28,11.487086
2016,03,29,18.81580562
2016,03,30,15.85264525
2016,03,31,7.19771825
2017,03,1,10.82509
2017,03,2,5.87424775
2017,03,3,3.6038095
2017,03,4,9.47071825
2017,03,5,12.22957588
2017,03,6,16.67280038
2017,03,7,7.69426338
2017,03,8,3.32641
2017,03,9,2.13830388
2017,03,10,4.084338
2017,03,11,4.18449712
2017,03,12,3.2669435
2017,03,13,3.99531225
2017,03,14,4.03381525
2017,03,15,5.92389438
2017,03,16,7.63437712
2017,03,17,2.85019262
2017,03,18,6.51615538
2017,03,19,8.27123462
2017,03,20,9.24408788
2017,03,21,10.5501505
2017,03,22,13.96225288
2017,03,23,17.87537925
2017,03,24,11.5523155
2017,03,25,11.28901562
2017,03,26,10.89196712
2017,03,27,10.56787625
2017,03,28,19.47180288
2017,03,29,9.47437162
2017,03,30,9.2935265
2017,03,31,21.2981335
2018,03,1,9.40819925
2018,03,2,10.43625525
2018,03,3,11.27155038
2018,03,4,15.27208875
2018,03,5,13.32093838
2018,03,6,4.78399788
2018,03,7,4.96588425
2018,03,8,8.55673662
2018,03,9,8.669635
2018,03,10,13.87478188
2018,03,11,17.67071225
2018,03,12,10.43143025
2018,03,13,6.50485888
2018,03,14,10.30506525
2018,03,15,18.6247
2018,03,16,14.73438462
2018,03,17,13.5234645
2018,03,18,14.45537488
2018,03,19,11.36069362
2018,03,20,8.82416125
2018,03,21,12.7487475
2018,03,22,13.77911938
2018,03,23,18.58185812
2018,03,24,15.897874
2018,03,25,16.12180338
2018,03,26,13.61347388
2018,03,27,8.26408813
2018,03,28,10.645518
2018,03,29,7.1529245
2018,03,30,3.43836938
2018,03,31,3.20977312
2019,03,1,9.90662138
2019,03,2,14.45171362
2019,03,3,17.86608913
2019,03,4,16.22460163
2019,03,5,8.279454
2019,03,6,12.81990088
2019,03,7,24.47948975
2019,03,8,24.25455012
2019,03,9,13.11548438
2019,03,10,10.63276688
2019,03,11,12.61204075
2019,03,12,12.5464885
2019,03,13,17.96795538
2019,03,14,14.0627715
2019,03,15,8.43029525
2019,03,16,3.88507712
2019,03,17,7.162209
2019,03,18,4.96589238
2019,03,19,5.771217
2019,03,20,11.75009
2019,03,21,16.31801275
2019,03,22,12.21134988
2019,03,23,7.59412125
2019,03,24,8.56842087
2019,03,25,3.37111588
2019,03,26,7.07933962
2019,03,27,12.3353305
2019,03,28,11.89116262
2019,03,29,11.6015305
2019,03,30,10.48471925
2019,03,31,10.4858955
