####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.07048774,22.712925
2009,03,2,0.0762592,24.11581875
2009,03,3,0.24885058,60.15372875
2009,03,4,0.3873726,86.764205
2009,03,5,0.3321551,77.8395175
2009,03,6,0.24729631,60.8122875
2009,03,7,0.09074114,27.1732175
2009,03,8,0.11197968,31.96133
2009,03,9,0.10614347,30.71898625
2009,03,10,0.04660316,16.4127475
2009,03,11,0.03933924,14.51740875
2009,03,12,0.05255027,17.81817125
2009,03,13,0.05065734,17.32276875
2009,03,14,0.12774223,35.63971125
2009,03,15,0.08607724,25.88602625
2009,03,16,0.1140989,33.2012475
2009,03,17,0.06713522,21.80745125
2009,03,18,0.06329239,20.773905
2009,03,19,0.06435568,20.8540225
2009,03,20,0.19108703,48.98706125
2009,03,21,0.19830245,51.4567075
2009,03,22,0.20202928,49.8608725
2009,03,23,0.06360146,20.78847125
2009,03,24,0.07685279,23.87284875
2009,03,25,0.07542089,23.22092
2009,03,26,0.13706288,38.45656
2009,03,27,0.15109345,41.91010375
2009,03,28,0.08670627,26.73200125
2009,03,29,0.11975683,34.148315
2009,03,30,0.09467268,28.46686375
2009,03,31,0.09297152,28.14214875
2010,03,1,0.09517261,28.5665875
2010,03,2,0.11932207,34.31235
2010,03,3,0.07639511,24.13012875
2010,03,4,0.07702993,24.1029925
2010,03,5,0.07975867,24.59686875
2010,03,6,0.086102,25.83859
2010,03,7,0.32403756,73.67879625
2010,03,8,0.12407523,34.13570125
2010,03,9,0.07929427,24.42018625
2010,03,10,0.12201098,34.26996375
2010,03,11,0.0759249,23.80389875
2010,03,12,0.07167074,22.80940625
2010,03,13,0.11275976,32.52478625
2010,03,14,0.10894106,31.93322625
2010,03,15,0.06605421,21.40953125
2010,03,16,0.04637913,16.4209875
2010,03,17,0.03565053,13.64960125
2010,03,18,0.07827438,24.70748125
2010,03,19,0.07707771,24.3454625
2010,03,20,0.05016842,17.47025875
2010,03,21,0.06111207,20.06801625
2010,03,22,0.24040803,58.36267125
2010,03,23,0.37190016,83.470355
2010,03,24,0.06012247,19.78779875
2010,03,25,0.10469441,30.30856375
2010,03,26,0.0629503,20.60705375
2010,03,27,0.07348458,23.36962625
2010,03,28,0.08875438,26.9713125
2010,03,29,0.07679327,24.095765
2010,03,30,0.13285346,37.5553375
2010,03,31,0.19412136,51.6797925
2011,03,1,0.15217202,41.06372125
2011,03,2,0.37810448,87.4122075
2011,03,3,0.26881145,63.68414
2011,03,4,0.11753221,32.8086175
2011,03,5,0.13678143,37.64136875
2011,03,6,0.29319293,71.64656375
2011,03,7,0.14758638,40.2062325
2011,03,8,0.1985438,51.68418875
2011,03,9,0.05552926,18.77767875
2011,03,10,0.05879058,19.3408025
2011,03,11,0.10173384,29.909975
2011,03,12,0.16529165,44.21083125
2011,03,13,0.10213095,30.14733
2011,03,14,0.13052181,36.69854875
2011,03,15,0.16714144,44.7301975
2011,03,16,0.15019576,41.599235
2011,03,17,0.19402192,51.4246225
2011,03,18,0.12310255,34.94470375
2011,03,19,0.06052076,19.65229
2011,03,20,0.10621099,30.10075875
2011,03,21,0.18451615,48.09136625
2011,03,22,0.06633972,21.28921375
2011,03,23,0.11721637,33.74650375
2011,03,24,0.0976302,29.150085
2011,03,25,0.16495952,44.97323625
2011,03,26,0.20703184,54.3525675
2011,03,27,0.15784598,43.48927625
2011,03,28,0.15565232,43.1192425
2011,03,29,0.13815903,38.94446625
2011,03,30,0.19308489,50.6761925
2011,03,31,0.23502444,60.942075
2012,03,1,0.05983267,19.8040475
2012,03,2,0.10652691,31.57242625
2012,03,3,0.05959836,19.9410125
2012,03,4,0.06927966,22.30360125
2012,03,5,0.0890368,26.51054
2012,03,6,0.14893109,40.2668675
2012,03,7,0.06269914,20.38913125
2012,03,8,0.03935202,14.65558875
2012,03,9,0.06032357,19.79134
2012,03,10,0.0743232,23.221505
2012,03,11,0.07346336,22.890595
2012,03,12,0.08437462,25.69269
2012,03,13,0.07456632,23.62887625
2012,03,14,0.08277346,25.40526
2012,03,15,0.07914967,24.29897375
2012,03,16,0.10609325,31.11641125
2012,03,17,0.17289715,46.1253725
2012,03,18,0.18643209,47.2364025
2012,03,19,0.2338558,57.1405375
2012,03,20,0.21910415,56.28488375
2012,03,21,0.16745314,45.7686025
2012,03,22,0.11233166,32.95902125
2012,03,23,0.08973018,27.46347625
2012,03,24,0.15402389,42.285005
2012,03,25,0.12976035,36.01771125
2012,03,26,0.06300424,20.756095
2012,03,27,0.05579258,18.87482875
2012,03,28,0.07508008,23.46625625
2012,03,29,0.08238846,25.25541125
2012,03,30,0.10801724,31.793305
2012,03,31,0.09673278,29.3952475
2013,03,1,0.05326157,18.1667725
2013,03,2,0.0520406,17.8710075
2013,03,3,0.08015771,24.20615625
2013,03,4,0.22532709,54.996585
2013,03,5,0.14517559,37.40773
2013,03,6,0.18822261,49.0513425
2013,03,7,0.09106843,27.51309875
2013,03,8,0.14256312,38.49948375
2013,03,9,0.07846224,23.964375
2013,03,10,0.10051829,29.13672875
2013,03,11,0.05250037,17.98640875
2013,03,12,0.11692653,33.6596725
2013,03,13,0.13090936,37.12334
2013,03,14,0.08184516,25.7209325
2013,03,15,0.04803082,17.175765
2013,03,16,0.07097022,22.5785425
2013,03,17,0.05573327,18.956345
2013,03,18,0.11552411,33.05029
2013,03,19,0.30774555,73.84056375
2013,03,20,0.28226661,68.901955
2013,03,21,0.19620518,50.63458875
2013,03,22,0.1389079,37.08189125
2013,03,23,0.05358894,18.38288125
2013,03,24,0.10693161,31.1396375
2013,03,25,0.12982441,36.41631875
2013,03,26,0.13229839,36.86819
2013,03,27,0.17140614,44.7292525
2013,03,28,0.20106792,51.25587875
2013,03,29,0.17644034,46.36426
2013,03,30,0.38140085,85.70113125
2013,03,31,0.13695839,38.576065
2014,03,1,0.17025641,45.14641125
2014,03,2,0.16074748,42.262085
2014,03,3,0.16526915,44.30136125
2014,03,4,0.2237066,56.62866625
2014,03,5,0.21041762,53.86086375
2014,03,6,0.28073598,68.31617125
2014,03,7,0.1614088,42.41199625
2014,03,8,0.10097653,29.28662125
2014,03,9,0.04866646,16.8881775
2014,03,10,0.09054635,26.795905
2014,03,11,0.16422692,44.07538375
2014,03,12,0.2497429,62.55442875
2014,03,13,0.21689321,55.4600575
2014,03,14,0.09544894,28.51716625
2014,03,15,0.07710554,23.99777
2014,03,16,0.06009587,19.928535
2014,03,17,0.0730386,23.2841325
2014,03,18,0.05697376,19.20433
2014,03,19,0.07544804,23.709215
2014,03,20,0.08213864,25.0896
2014,03,21,0.12492309,35.062975
2014,03,22,0.13410652,37.4481825
2014,03,23,0.12318695,34.80274
2014,03,24,0.18669881,49.12244625
2014,03,25,0.18741446,49.2398475
2014,03,26,0.10814942,31.5097075
2015,03,1,0.30478839,72.88977125
