####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.68091388,221.760325
2009,03,2,2.15199038,237.2670125
2009,03,3,6.9000765,270.2629875
2009,03,4,9.6484345,272.4988125
2009,03,5,9.37436238,271.8428375
2009,03,6,5.86906012,263.0346
2009,03,7,2.42077188,243.1157375
2009,03,8,2.845912,250.46885
2009,03,9,2.57745988,241.1789625
2009,03,10,0.89967786,159.048025
2009,03,11,0.74197534,141.5608125
2009,03,12,1.00042331,168.713
2009,03,13,0.93736234,159.4380875
2009,03,14,2.730079,246.4555875
2009,03,15,2.27767316,216.776875
2009,03,16,2.84951425,254.4237375
2009,03,17,1.66778475,220.5740125
2009,03,18,1.2883825,196.613125
2009,03,19,1.60883162,210.74535
2009,03,20,4.505773,262.3381375
2009,03,21,5.12943475,265.90885
2009,03,22,4.45857933,226.50965
2009,03,23,1.55221254,209.07875
2009,03,24,1.94144725,221.208875
2009,03,25,1.84674005,198.8561125
2009,03,26,3.714948,256.5134125
2009,03,27,4.1605185,269.65395
2009,03,28,2.2811655,244.8362625
2009,03,29,3.159272,258.1399875
2009,03,30,2.45901388,240.8459875
2009,03,31,2.38187412,246.5300125
2010,03,1,2.36569538,245.1440625
2010,03,2,3.04814625,258.6779875
2010,03,3,1.716538,220.0143375
2010,03,4,1.73737112,219.5489125
2010,03,5,2.02222812,231.6116
2010,03,6,2.46684888,241.2986875
2010,03,7,5.48747325,260.381475
2010,03,8,2.62573037,232.6220125
2010,03,9,1.94510206,212.3955125
2010,03,10,3.2456095,250.10645
2010,03,11,1.97822238,229.4637375
2010,03,12,1.70024338,221.331675
2010,03,13,3.11422788,253.278775
2010,03,14,2.97439362,258.3706375
2010,03,15,1.71707175,217.5027125
2010,03,16,0.99785135,171.3968625
2010,03,17,0.72900578,139.0300375
2010,03,18,1.69565238,222.65175
2010,03,19,1.24040162,191.0168625
2010,03,20,1.07978742,178.870125
2010,03,21,1.2563335,191.3949875
2010,03,22,6.26861675,263.2816125
2010,03,23,9.43681113,270.375075
2010,03,24,1.4351625,192.7491
2010,03,25,2.63551537,244.8633125
2010,03,26,1.51843845,203.5019
2010,03,27,1.745942,220.4456375
2010,03,28,2.23903925,241.8990625
2010,03,29,2.09665075,236.3639
2010,03,30,3.68101962,265.9035
2010,03,31,5.39612875,273.6228625
2011,03,1,4.26960325,252.0600375
2011,03,2,10.70822987,275.5689125
2011,03,3,6.74060338,249.8505
2011,03,4,3.13364825,238.70125
2011,03,5,4.10583163,260.6405875
2011,03,6,8.53443688,275.483
2011,03,7,4.12710762,255.0184
2011,03,8,5.47693013,270.5773625
2011,03,9,1.25331511,187.9619875
2011,03,10,1.44128438,202.0098625
2011,03,11,2.749647,249.57665
2011,03,12,3.91124375,264.63125
2011,03,13,2.52514438,244.8169
2011,03,14,3.09095988,256.3033125
2011,03,15,4.45155138,267.844
2011,03,16,4.11115612,269.6326
2011,03,17,5.24278138,272.595475
2011,03,18,3.03464787,254.142
2011,03,19,1.16865355,170.3081375
2011,03,20,2.98604325,242.0225625
2011,03,21,5.37854112,260.4201375
2011,03,22,1.50246058,204.0869375
2011,03,23,3.22976262,247.131725
2011,03,24,2.46730425,244.369475
2011,03,25,4.64100075,269.9809125
2011,03,26,6.03998062,273.6100125
2011,03,27,4.20410037,270.834775
2011,03,28,4.05170338,270.1846
2011,03,29,3.64456162,265.025725
2011,03,30,5.11920262,264.081025
2011,03,31,6.67533512,279.41425
2012,03,1,1.42285931,191.4388125
2012,03,2,2.89973425,257.6371875
2012,03,3,1.33179975,199.331
2012,03,4,1.49139262,208.262525
2012,03,5,2.05001425,222.788475
2012,03,6,3.99750137,262.1512125
2012,03,7,1.39376102,194.7182875
2012,03,8,0.73372225,143.632725
2012,03,9,1.43239389,199.3215625
2012,03,10,1.57728462,210.6714125
2012,03,11,1.69729888,214.213225
2012,03,12,2.20552388,235.353275
2012,03,13,1.67760312,215.3354625
2012,03,14,1.90650625,225.1377375
2012,03,15,1.89297912,216.7327
2012,03,16,3.22024362,256.1521875
2012,03,17,4.91384475,269.0525125
2012,03,18,4.55380013,248.4081125
2012,03,19,5.86529675,261.8060625
2012,03,20,6.0860425,270.8472875
2012,03,21,4.3886725,272.012675
2012,03,22,2.87262538,258.7229875
2012,03,23,2.26107,242.9599125
2012,03,24,3.92306512,264.148125
