####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.68423738
2015,03,2,0.78366688
2015,03,3,0.43949812
2015,03,4,0.5731295
2015,03,5,0.03140275
2015,03,6,0.10395888
2015,03,7,0.177885
2015,03,8,0.30993062
2015,03,9,0.1859365
2015,03,10,0.12117338
2015,03,11,0.07939838
2015,03,12,0.38149375
2015,03,13,0.3839945
2015,03,14,0.40654175
2015,03,15,0.28062925
2015,03,16,0.31184112
2015,03,17,0.58022188
2015,03,18,0.734773
2015,03,19,0.74272312
2015,03,20,0.67942825
2015,03,21,0.20080912
2015,03,22,0.09504588
2015,03,23,0.10061362
2015,03,24,0.13400175
2015,03,25,0.31128525
2015,03,26,0.09524688
2015,03,27,0.12520412
2015,03,28,0.06625862
2015,03,29,0.20109812
2015,03,30,0.1708455
2015,03,31,0.2573035
2016,03,1,0.111878
2016,03,2,0.1420215
2016,03,3,0.07692513
2016,03,4,0.06308425
2016,03,5,0.18673788
2016,03,6,0.203346
2016,03,7,0.1982465
2016,03,8,0.549691
2016,03,9,0.274268
2016,03,10,0.243883
2016,03,11,0.17401725
2016,03,12,0.09723712
2016,03,13,0.06291388
2016,03,14,0.31261638
2016,03,15,0.23871388
2016,03,16,0.2743905
2016,03,17,0.31532088
2016,03,18,0.36261688
2016,03,19,0.21399188
2016,03,20,0.11247662
2016,03,21,0.08609925
2016,03,22,0.09566038
2016,03,23,0.08572062
2016,03,24,0.12616912
2016,03,25,0.17061125
2016,03,26,0.16118213
2016,03,27,0.12917275
2016,03,28,0.1814545
2016,03,29,0.12655225
2016,03,30,0.155185
2016,03,31,0.66358937
2017,03,1,0.1634255
2017,03,2,0.03999538
2017,03,3,0.03678825
2017,03,4,0.07165838
2017,03,5,0.1072455
2017,03,6,0.1027555
2017,03,7,0.11991112
2017,03,8,0.12348438
2017,03,9,0.127276
2017,03,10,0.1393375
2017,03,11,0.2306135
2017,03,12,0.19460063
2017,03,13,0.103084
2017,03,14,0.063878
2017,03,15,0.25439575
2017,03,16,0.30692675
2017,03,17,0.20453375
2017,03,18,0.19226738
2017,03,19,0.32344025
2017,03,20,0.28614188
2017,03,21,0.150732
2017,03,22,0.3918335
2017,03,23,0.17229862
2017,03,24,0.11786525
2017,03,25,0.23238075
2017,03,26,0.1912425
2017,03,27,0.40257225
2017,03,28,0.09751662
2017,03,29,0.07822388
2017,03,30,0.177302
2017,03,31,0.10566763
2018,03,1,0.09282775
2018,03,2,0.05604175
2018,03,3,0.10143638
2018,03,4,0.0681895
2018,03,5,0.060784
2018,03,6,0.05482775
2018,03,7,0.14781138
2018,03,8,0.59696525
2018,03,9,0.57504725
2018,03,10,0.5472125
2018,03,11,0.8444225
2018,03,12,0.30083275
2018,03,13,0.52663975
2018,03,14,0.38652387
2018,03,15,0.09797275
2018,03,16,0.13808162
2018,03,17,0.1805305
2018,03,18,0.16277175
2018,03,19,0.24642812
2018,03,20,0.4108145
2018,03,21,0.49839488
2018,03,22,0.370277
2018,03,23,0.34601675
2018,03,24,0.0601175
2018,03,25,0.13114062
2018,03,26,0.18465912
2018,03,27,0.50205412
2018,03,28,0.15384312
2018,03,29,0.15953825
2018,03,30,0.1917215
2018,03,31,0.15466
2019,03,1,0.17001825
2019,03,2,0.570006
2019,03,3,0.03974087
2019,03,4,0.04223575
2019,03,5,0.10103463
2019,03,6,0.484358
2019,03,7,0.31541525
2019,03,8,0.198187
2019,03,9,0.05550437
2019,03,10,0.11240938
2019,03,11,0.63818888
2019,03,12,0.66374988
2019,03,13,0.13639862
2019,03,14,0.10810025
2019,03,15,0.05132
2019,03,16,0.11314425
2019,03,17,0.07494838
2019,03,18,0.1298305
2019,03,19,0.1053735
2019,03,20,0.31268588
2019,03,21,0.1916395
2019,03,22,0.1853905
2019,03,23,0.19159975
2019,03,24,0.12945875
2019,03,25,0.13057275
2019,03,26,0.16106088
2019,03,27,0.05408988
2019,03,28,0.174128
2019,03,29,0.12316988
2019,03,30,0.11972212
2019,03,31,0.20412825
