####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.44649784,100.9966925
2009,03,2,0.56186521,118.435275
2009,03,3,1.73922058,207.37325
2009,03,4,2.42060838,237.143325
2009,03,5,2.36234575,241.5160125
2009,03,6,1.47421659,195.045
2009,03,7,0.62693844,126.4155875
2009,03,8,0.72767954,138.5191125
2009,03,9,0.66436432,129.58273625
2009,03,10,0.26042191,65.948135
2009,03,11,0.22218049,58.00051375
2009,03,12,0.28401295,70.10698125
2009,03,13,0.26901431,67.00624375
2009,03,14,0.7049196,136.3046875
2009,03,15,0.59372835,115.3560025
2009,03,16,0.73199075,141.9544
2009,03,17,0.44481041,100.80412875
2009,03,18,0.35258691,84.08056
2009,03,19,0.43019882,96.21855625
2009,03,20,1.1453129,176.146125
2009,03,21,1.287327,186.4283
2009,03,22,1.13386199,152.145965
2009,03,23,0.41669956,94.61316125
2009,03,24,0.50945824,107.4848575
2009,03,25,0.48928972,100.296465
2009,03,26,0.94557431,161.61576
2009,03,27,1.05358384,177.735375
2009,03,28,0.5949316,124.6562625
2009,03,29,0.80444649,149.1174125
2009,03,30,0.63867406,128.18722625
2009,03,31,0.61973336,127.68715
2010,03,1,0.61199303,125.8466
2010,03,2,0.7786905,147.764325
2010,03,3,0.45916008,102.61474625
2010,03,4,0.46278791,102.40282875
2010,03,5,0.52858734,112.24772375
2010,03,6,0.63337701,125.715825
2010,03,7,1.57798679,204.4101
2010,03,8,0.70071986,128.9543175
2010,03,9,0.5131466,106.86498375
2010,03,10,0.82591044,146.993675
2010,03,11,0.52198336,111.61134625
2010,03,12,0.45389361,101.7468975
2010,03,13,0.79652166,146.850625
2010,03,14,0.76317668,146.4016375
2010,03,15,0.45634505,101.185625
2010,03,16,0.28208708,70.59007
2010,03,17,0.21831448,57.51593
2010,03,18,0.45510241,103.19828625
2010,03,19,0.34480128,83.06942375
2010,03,20,0.30468146,75.26670375
2010,03,21,0.3432068,81.40453625
2010,03,22,1.58938165,197.0017375
2010,03,23,2.37480225,237.1329875
2010,03,24,0.39249219,88.36829125
2010,03,25,0.67596371,131.2404875
2010,03,26,0.40964329,92.9290475
2010,03,27,0.46479449,103.2212525
2010,03,28,0.58227096,121.5760375
2010,03,29,0.54788621,116.3145125
2010,03,30,0.93198898,164.891275
2010,03,31,1.3575495,203.063425
2011,03,1,1.0751126,164.74088875
2011,03,2,2.65925125,251.4694875
2011,03,3,1.69732998,186.47697
2011,03,4,0.79720921,138.46747
2011,03,5,1.03080727,168.1532875
2011,03,6,2.1246695,237.799375
2011,03,7,1.03867984,166.0840625
2011,03,8,1.36784525,198.893275
2011,03,9,0.34471504,81.75092625
2011,03,10,0.38559698,88.04981375
2011,03,11,0.70339588,136.1392125
2011,03,12,0.98250745,167.3222375
2011,03,13,0.65167484,129.6402
2011,03,14,0.7873409,147.0577625
2011,03,15,1.11670668,178.1516375
2011,03,16,1.04078861,175.922175
2011,03,17,1.3181995,199.065175
2011,03,18,0.7736137,144.4766875
2011,03,19,0.32382248,75.1215675
2011,03,20,0.76639989,138.1966
2011,03,21,1.37340774,187.8859875
2011,03,22,0.40945525,92.26905875
2011,03,23,0.825431,146.68061375
2011,03,24,0.63998814,128.8952625
2011,03,25,1.17172661,187.165475
2011,03,26,1.51764625,211.9807375
