####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.2384149,62.03841
2009,03,2,0.25940898,65.89205875
2009,03,3,0.84003574,144.36797625
2009,03,4,1.31628692,190.6667625
2009,03,5,1.1710315,184.405
2009,03,6,0.86812972,149.985935
2009,03,7,0.30871945,74.43877375
2009,03,8,0.38665415,87.632245
2009,03,9,0.36553225,83.9825025
2009,03,10,0.1479508,41.66621375
2009,03,11,0.12102921,35.600925
2009,03,12,0.16784989,45.7280725
2009,03,13,0.16164169,44.00492375
2009,03,14,0.43902977,96.3313575
2009,03,15,0.29197738,69.83896875
2009,03,16,0.39615381,91.92793375
2009,03,17,0.22521888,59.14512875
2009,03,18,0.21032665,55.78253625
2009,03,19,0.21344875,55.58878375
2009,03,20,0.63451896,123.73738625
2009,03,21,0.69816634,133.3656925
2009,03,22,0.68195525,117.453785
2009,03,23,0.21137202,55.6433275
2009,03,24,0.25983596,64.74871375
2009,03,25,0.25318816,61.6764825
2009,03,26,0.47805759,104.31277
2009,03,27,0.53011005,114.25939
2009,03,28,0.29614654,73.766255
2009,03,29,0.41618888,94.0930175
2009,03,30,0.32421448,77.98297
2009,03,31,0.31840227,77.73477625
2010,03,1,0.32805406,79.1700175
2010,03,2,0.41601852,94.81158625
2010,03,3,0.25704881,65.71422125
2010,03,4,0.25934595,65.46857875
2010,03,5,0.27029061,67.3189625
2010,03,6,0.29290564,70.7236375
2010,03,7,0.76868699,138.7598675
2010,03,8,0.3771697,83.83719625
2010,03,9,0.26643314,65.71375125
2010,03,10,0.42179152,93.31787125
2010,03,11,0.25480399,64.55417125
2010,03,12,0.24017661,61.90374
2010,03,13,0.38938148,89.2225425
2010,03,14,0.37603839,88.38474875
2010,03,15,0.22020721,57.49496375
2010,03,16,0.14806349,41.8913925
2010,03,17,0.108052,32.7064625
2010,03,18,0.26458468,67.50459375
2010,03,19,0.25866865,65.95598375
2010,03,20,0.16070146,45.0651825
2010,03,21,0.20228029,53.56295375
2010,03,22,0.78300096,138.03452125
2010,03,23,1.23772259,181.6825625
2010,03,24,0.19608388,51.9745375
2010,03,25,0.36104851,83.5700325
2010,03,26,0.20801012,54.8342925
2010,03,27,0.24707912,63.46790375
2010,03,28,0.30342745,74.40561875
2010,03,29,0.26003529,65.88119
2010,03,30,0.46594399,103.65170875
2010,03,31,0.68433381,137.3021125
2011,03,1,0.53334034,108.50111375
2011,03,2,1.33790868,199.260625
2011,03,3,0.9328237,147.0295075
