####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.18359298,46.4579525
2009,04,2,0.31236046,73.865015
2009,04,3,0.35030954,81.0419375
2009,04,4,0.27197095,65.3306525
2009,04,5,0.1616742,42.09823375
2009,04,6,0.23509396,56.61122
2009,04,7,0.23949617,58.6629325
2009,04,8,0.12748617,33.6528
2009,04,9,0.12390006,32.88602
2009,04,10,0.12419366,33.1536075
2009,04,11,0.36525076,81.1266725
2009,04,12,0.12039994,31.9575475
2009,04,13,0.11207562,30.10395125
2009,04,14,0.11480178,30.99988125
2009,04,15,0.10344165,28.53602625
2009,04,16,0.10833754,29.57251
2009,04,17,0.11756625,31.8679825
2009,04,18,0.18918173,48.19168125
2009,04,19,0.1852445,46.47378375
2009,04,20,0.12398381,32.99613625
2009,04,21,0.49294342,105.5366875
2009,04,22,0.31059421,73.56733875
2009,04,23,0.21115406,52.3435375
2009,04,24,0.14366052,38.1916825
2009,04,25,0.19156291,50.06839625
2009,04,26,0.29597705,72.8826875
2009,04,27,0.25062666,63.32618125
2009,04,28,0.22272459,57.92810125
2009,04,29,0.17009963,43.28976875
2009,04,30,0.12853521,34.65200375
2010,04,1,0.20353391,52.1886525
2010,04,2,0.21047016,54.415615
2010,04,3,0.20073792,52.58600375
2010,04,4,0.17427786,46.1127175
2010,04,5,0.13676425,36.89153125
2010,04,6,0.19794681,51.24214375
2010,04,7,0.24470905,62.4590675
2010,04,8,0.36845212,84.829845
2010,04,9,0.49809864,107.170735
2010,04,10,0.15611908,40.51431
2010,04,11,0.16091951,41.9315325
2010,04,12,0.12618792,33.72718125
2010,04,13,0.12400284,32.8118275
2010,04,14,0.11531746,30.97484125
2010,04,15,0.11696014,31.6615
2010,04,16,0.21732371,53.4851025
2010,04,17,0.33354468,76.69653125
2010,04,18,0.21349654,52.66240375
2010,04,19,0.15924379,41.14460875
2010,04,20,0.16863395,43.6701625
2010,04,21,0.15434792,40.4889675
2010,04,22,0.22214071,55.19878875
2010,04,23,0.18260882,46.74885125
2010,04,24,0.12027711,32.57099
2010,04,25,0.20286059,51.0694
2010,04,26,0.21080822,53.31309
2010,04,27,0.30742299,72.5311475
2010,04,28,0.16050301,41.0707925
2010,04,29,0.13800759,36.22738375
2010,04,30,0.11998237,32.7868875
2011,04,1,0.27201309,64.28770125
2011,04,2,0.1579049,40.3598
2011,04,3,0.12179109,32.08885625
2011,04,4,0.2051821,50.233975
2011,04,5,0.36454826,84.85759
2011,04,6,0.13510762,35.27067
2011,04,7,0.11038477,29.74728125
2011,04,8,0.09784639,26.9046575
2011,04,9,0.1154341,31.17656
2011,04,10,0.16693532,43.268735
2011,04,11,0.35452786,83.71584625
2011,04,12,0.28669442,69.40035125
2011,04,13,0.27040411,64.381275
2011,04,14,0.2353579,58.03962125
2011,04,15,0.1095519,29.90205625
2011,04,16,0.12438539,33.17930375
2011,04,17,0.40386625,88.1616225
2011,04,18,0.16848658,43.0813175
2011,04,19,0.21954204,54.73080875
2011,04,20,0.61305924,118.77329125
2011,04,21,0.20633921,51.49530125
2011,04,22,0.11479387,30.91106875
2011,04,23,0.36348059,78.26690125
2011,04,24,0.34468019,81.42203625
2011,04,25,0.29132903,70.56357375
2011,04,26,0.40320925,93.27193
2011,04,27,0.43951045,100.78138875
2011,04,28,0.46141284,104.9853275
2011,04,29,0.22101566,55.61858125
2011,04,30,0.18581538,47.62038125
2012,04,1,0.1439831,37.7888
2012,04,2,0.21250224,51.88774375
2012,04,3,0.10397265,28.49692375
2012,04,4,0.12473646,33.59338125
2012,04,5,0.15869445,40.78994
2012,04,6,0.1116135,30.15400625
2012,04,7,0.12191585,32.4258125
2012,04,8,0.14107239,36.85739625
2012,04,9,0.17501668,44.45926
2012,04,10,0.15015688,38.75043375
2012,04,11,0.16905346,42.83136375
2012,04,12,0.20367494,49.9342325
2012,04,13,0.15433255,39.5529025
2012,04,14,0.12218266,32.90306875
2012,04,15,0.20519112,52.46716625
2012,04,16,0.29303781,72.56027125
2012,04,17,0.18165486,48.37141
2012,04,18,0.1385889,37.0188325
2012,04,19,0.13137655,35.552565
2012,04,20,0.16919445,44.880365
2012,04,21,0.32539188,77.87273125
2012,04,22,0.33783027,79.8058975
2012,04,23,0.54320059,114.02928375
2012,04,24,0.20393966,51.25622875
2012,04,25,0.16143355,41.452195
2012,04,26,0.1535805,40.11902
2012,04,27,0.27139336,64.80750125
2012,04,28,0.12528825,33.2128925
2012,04,29,0.0992733,27.13232
2012,04,30,0.10533069,29.0471375
2013,04,1,0.24427548,58.8389225
2013,04,2,0.13455346,34.62759375
2013,04,3,0.1018357,27.14658
2013,04,4,0.09307538,25.50117875
2013,04,5,0.11970878,31.9728025
2013,04,6,0.10513804,28.4428025
2013,04,7,0.12572524,33.4638025
2013,04,8,0.16940329,44.21393625
2013,04,9,0.22675511,56.85583
2013,04,10,0.24628066,61.1517425
2013,04,11,0.25696821,62.8351175
2013,04,12,0.2451402,60.9748575
2013,04,13,0.27085565,64.68137125
2013,04,14,0.14599772,38.26422125
2013,04,15,0.13411374,35.71906375
2013,04,16,0.18650534,48.12048625
2013,04,17,0.2099536,52.94003
