####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,04,8,0.711636
2012,04,9,0.72529375
2012,04,10,0.55436325
2012,04,11,0.6647995
2012,04,12,0.77770137
2012,04,13,0.63758512
2012,04,14,0.34633438
2012,04,15,0.57930138
2012,04,16,0.63094413
2012,04,17,0.39140788
2012,04,18,0.53138938
2012,04,19,0.46993325
2012,04,20,0.47127375
2012,04,21,0.84700875
2012,04,22,0.92141975
2012,04,23,0.97065988
2012,04,24,0.80733662
2012,04,25,0.63526025
2012,04,26,0.633873
2012,04,27,0.83452475
2012,04,28,0.63575975
2012,04,29,0.36111925
2012,04,30,0.42789675
2013,04,1,0.84604088
2013,04,2,0.62949213
2013,04,3,0.63113125
2013,04,4,0.4438525
2013,04,5,0.4026715
2013,04,6,0.598829
2013,04,7,0.42369113
2013,04,8,0.69819412
2013,04,9,0.68507262
2013,04,10,0.76555462
2013,04,11,0.79920662
2013,04,12,0.87520575
2013,04,13,1.12778225
2013,04,14,0.72809938
2013,04,15,0.63401813
2013,04,16,0.71323888
2013,04,17,0.7299975
2013,04,18,0.46848475
2013,04,19,0.8334245
2013,04,20,0.805205
2013,04,21,0.59225188
2013,04,22,0.502674
2013,04,23,0.87385075
2013,04,24,0.84656862
2013,04,25,0.63708275
2013,04,26,0.442725
2013,04,27,0.61404462
2013,04,28,0.45605688
2013,04,29,0.4254945
2013,04,30,0.22532438
2014,04,1,0.82238838
2014,04,2,0.71466788
2014,04,3,0.44125962
2014,04,4,0.73755387
2014,04,5,0.86947488
2014,04,6,0.67227738
2014,04,7,0.37209638
2014,04,8,0.87308862
2014,04,9,0.71397512
2014,04,10,0.40489088
2014,04,11,0.54644487
2014,04,12,0.63954462
2014,04,13,0.50620687
2014,04,14,0.72925612
2014,04,15,0.96310138
2014,04,16,0.7849965
2014,04,17,0.5872765
2014,04,18,0.405506
2014,04,19,0.62595588
2014,04,20,0.4366615
2014,04,21,0.37551888
2014,04,22,0.38133962
2014,04,23,0.8241335
2014,04,24,0.677963
2014,04,25,0.51411713
2014,04,26,0.729876
2014,04,27,0.94236225
2014,04,28,0.75963575
2014,04,29,0.97759438
2014,04,30,0.83125825
2015,04,1,0.38514812
2015,04,2,0.4492195
2015,04,3,0.684948
2015,04,4,0.72575175
2015,04,5,0.62730038
2015,04,6,0.72567688
2015,04,7,0.89676425
2015,04,8,0.87686575
2015,04,9,0.966669
2015,04,10,0.9786265
2015,04,11,0.727411
2015,04,12,0.55697787
2015,04,13,0.41124212
2015,04,14,0.56134375
2015,04,15,0.39589412
2015,04,16,0.35764925
2015,04,17,0.7258625
2015,04,18,0.63087775
2015,04,19,0.65259
2015,04,20,0.68300075
2015,04,21,0.91997075
2015,04,22,0.49141475
2015,04,23,0.748497
2015,04,24,0.74432662
2015,04,25,0.71020275
2015,04,26,0.70883188
2015,04,27,0.809502
2015,04,28,0.77822662
2015,04,29,0.725636
2015,04,30,0.850224
2016,04,1,0.9301335
2016,04,2,0.71670962
2016,04,3,0.999314
2016,04,4,0.8050195
2016,04,5,0.63529425
2016,04,6,0.44592662
2016,04,7,0.90302112
2016,04,8,0.844419
2016,04,9,0.63560875
2016,04,10,0.57562712
2016,04,11,0.56683525
2016,04,12,0.82841362
2016,04,13,0.62707075
2016,04,14,0.50058562
2016,04,15,0.42511888
2016,04,16,0.407951
2016,04,17,0.39445412
2016,04,18,0.41247638
2016,04,19,0.675487
2016,04,20,0.53751762
2016,04,21,0.29861975
2016,04,22,0.58006975
2016,04,23,0.74437612
2016,04,24,0.42580412
2016,04,25,0.3849965
2016,04,26,0.76360975
2016,04,27,0.59419788
2016,04,28,0.43463512
2016,04,29,0.75597788
2016,04,30,0.81099863
2017,04,1,0.9811065
2017,04,2,0.81633462
2017,04,3,0.50850762
2017,04,4,0.807261
2017,04,5,0.96807762
2017,04,6,0.96861425
2017,04,7,0.85353825
2017,04,8,0.79392038
2017,04,9,0.5139685
2017,04,10,0.27793112
2017,04,11,0.37209738
2017,04,12,0.46544775
2017,04,13,0.67013188
2017,04,14,0.43379412
2017,04,15,0.37499775
2017,04,16,0.61986512
2017,04,17,0.63490962
2017,04,18,0.66600125
2017,04,19,0.74816612
2017,04,20,0.93876462
2017,04,21,0.9911235
2017,04,22,0.98994263
2017,04,23,0.68849675
2017,04,24,0.37889775
2017,04,25,0.56344588
2017,04,26,0.98781862
2017,04,27,0.93353738
2017,04,28,0.7910425
2017,04,29,0.42324975
2017,04,30,0.67965838
2018,04,1,0.50270438
2018,04,2,0.599852
2018,04,3,0.64603875
2018,04,4,1.01026588
2018,04,5,0.60405675
2018,04,6,0.667061
2018,04,7,0.70866538
2018,04,8,0.60098038
2018,04,9,0.62816275
2018,04,10,0.67260262
2018,04,11,0.67322588
2018,04,12,0.668565
2018,04,13,0.66128788
2018,04,14,1.01387075
2018,04,15,0.94307638
2018,04,16,0.99912688
2018,04,17,0.8650315
2018,04,18,0.77693138
2018,04,19,0.80663262
2018,04,20,0.7912875
2018,04,21,0.621149
2018,04,22,0.3945395
2018,04,23,0.3426255
2018,04,24,0.29725188
2018,04,25,0.76355988
2018,04,26,0.87881713
2018,04,27,0.79855
2018,04,28,0.83638338
2018,04,29,0.84005788
2018,04,30,0.91309312
