####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1415155,37.87605
2009,04,1,1,0.1365997,36.69301
2009,04,1,2,0.1280545,34.52719
2009,04,1,3,0.1253094,33.79139
2009,04,1,4,0.1324539,35.3518
2009,04,1,5,0.2151944,53.83637
2009,04,1,6,0.273452,65.34446
2009,04,1,7,0.3161644,74.24335
2009,04,2,0,0.2579197,62.43551
2009,04,2,1,0.2323848,57.88829
2009,04,2,2,0.4460041,99.33024
2009,04,2,3,0.3450565,81.0301
2009,04,2,4,0.2305782,57.76995
2009,04,2,5,0.259806,63.85586
2009,04,2,6,0.2874527,69.74952
2009,04,2,7,0.4396817,98.86065
2009,04,3,0,0.2549583,63.34911
2009,04,3,1,0.2411638,60.63646
2009,04,3,2,0.2747284,67.69408
2009,04,3,3,0.2224471,56.64005
2009,04,3,4,0.2479384,61.2237
2009,04,3,5,0.4952406,108.4748
2009,04,3,6,0.5131675,111.5393
2009,04,3,7,0.5528322,118.778
2009,04,4,0,0.4906411,108.9626
2009,04,4,1,0.4548127,102.4692
2009,04,4,2,0.3216536,77.4372
2009,04,4,3,0.1983031,51.08977
2009,04,4,4,0.1476698,39.26811
2009,04,4,5,0.1635316,42.81061
2009,04,4,6,0.2000868,50.49871
2009,04,4,7,0.1990689,50.10902
2009,04,5,0,0.1734389,44.49274
2009,04,5,1,0.1631967,42.34379
2009,04,5,2,0.1604869,41.70886
2009,04,5,3,0.1782132,45.46668
2009,04,5,4,0.1512346,39.4961
2009,04,5,5,0.1549834,40.65657
2009,04,5,6,0.154639,40.94835
2009,04,5,7,0.1572009,41.67278
2009,04,6,0,0.1587113,41.89485
2009,04,6,1,0.1545703,40.81225
2009,04,6,2,0.1519596,40.15426
2009,04,6,3,0.1629554,42.53356
2009,04,6,4,0.1687513,43.87125
2009,04,6,5,0.1800953,46.61882
2009,04,6,6,0.2921312,70.36467
2009,04,6,7,0.6115773,126.6401
2009,04,7,0,0.4055941,93.00362
2009,04,7,1,0.3581377,84.29103
2009,04,7,2,0.1946314,50.11961
2009,04,7,3,0.2432317,59.43546
2009,04,7,4,0.1985763,49.95199
2009,04,7,5,0.2121383,53.19607
2009,04,7,6,0.1598732,41.58498
2009,04,7,7,0.1437867,37.7207
2009,04,8,0,0.1391859,36.37364
2009,04,8,1,0.1319222,34.55993
2009,04,8,2,0.1307965,34.27486
2009,04,8,3,0.1226406,32.4966
2009,04,8,4,0.1247966,33.07966
2009,04,8,5,0.1181872,31.61301
2009,04,8,6,0.1209355,32.24475
2009,04,8,7,0.1314249,34.57995
2009,04,9,0,0.1347782,35.31201
2009,04,9,1,0.1299026,34.15455
2009,04,9,2,0.1196897,31.78547
2009,04,9,3,0.1129116,30.26224
2009,04,9,4,0.106924,28.86254
2009,04,9,5,0.127977,33.87153
2009,04,9,6,0.1274845,33.92868
2009,04,9,7,0.1315329,34.91114
2009,04,10,0,0.1220044,32.68263
2009,04,10,1,0.1147041,30.85399
2009,04,10,2,0.1107469,29.83485
2009,04,10,3,0.1243661,32.8929
2009,04,10,4,0.1111142,30.04973
2009,04,10,5,0.1174145,31.75634
2009,04,10,6,0.1258396,33.91489
2009,04,10,7,0.1673595,43.24353
2009,04,11,0,0.240043,58.61197
2009,04,11,1,0.2773986,66.07147
2009,04,11,2,0.2963033,70.08256
2009,04,11,3,0.2954248,70.01346
2009,04,11,4,0.350527,81.365
2009,04,11,5,0.7826261,147.3361
2009,04,11,6,0.4244104,93.77429
2009,04,11,7,0.2552729,61.75853
2009,04,12,0,0.1597692,41.43211
2009,04,12,1,0.121754,32.70083
2009,04,12,2,0.1115976,30.13066
2009,04,12,3,0.1099093,29.50877
2009,04,12,4,0.1185129,31.30758
2009,04,12,5,0.1248485,32.72675
2009,04,12,6,0.1086386,28.99015
2009,04,12,7,0.1081694,28.86353
2009,04,13,0,0.1091952,29.06885
2009,04,13,1,0.1105274,29.43435
2009,04,13,2,0.1111792,29.65999
2009,04,13,3,0.1121314,29.96838
2009,04,13,4,0.1195962,31.76498
2009,04,13,5,0.1131387,30.50813
2009,04,13,6,0.1081403,29.61339
2009,04,13,7,0.1126966,30.81354
2009,04,14,0,0.1070039,29.40197
2009,04,14,1,0.1072944,29.34699
2009,04,14,2,0.1308267,34.45941
2009,04,14,3,0.1401288,36.41743
2009,04,14,4,0.1133052,30.52335
2009,04,14,5,0.1021989,28.12914
2009,04,14,6,0.1050281,28.9049
2009,04,14,7,0.1126282,30.81586
