####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.7433147,145.3858
2009,04,1,1,0.7047732,140.1423
2009,04,1,2,0.6339629,129.6771
2009,04,1,3,0.6102193,125.805
2009,04,1,4,0.6589426,132.0734
2009,04,1,5,0.9973455,171.134
2009,04,1,6,1.236739,191.42
2009,04,1,7,1.399971,203.7565
2009,04,2,0,1.245198,192.8204
2009,04,2,1,1.180712,189.4807
2009,04,2,2,1.851555,231.2335
2009,04,2,3,1.620764,220.5129
2009,04,2,4,1.295014,199.8538
2009,04,2,5,1.375547,205.2033
2009,04,2,6,1.506033,214.4319
2009,04,2,7,2.032608,240.2689
2009,04,3,0,1.543763,217.8652
2009,04,3,1,1.541782,218.664
2009,04,3,2,1.683425,226.3803
2009,04,3,3,1.367683,207.5197
2009,04,3,4,1.43409,210.482
2009,04,3,5,2.464333,253.7756
2009,04,3,6,2.505832,254.8179
2009,04,3,7,2.673865,259.9463
2009,04,4,0,2.430102,255.1969
2009,04,4,1,2.479751,256.6031
2009,04,4,2,1.89544,236.6317
2009,04,4,3,1.0789,182.6889
2009,04,4,4,0.7948344,151.3081
2009,04,4,5,0.8652218,159.0613
2009,04,4,6,1.03736,175.5253
2009,04,4,7,1.050257,175.9406
2009,04,5,0,0.942584,164.975
2009,04,5,1,0.8945562,160.3183
2009,04,5,2,0.8866593,159.4143
2009,04,5,3,0.9264427,163.0479
2009,04,5,4,0.8120614,150.5122
2009,04,5,5,0.8420626,155.5291
2009,04,5,6,0.8385972,156.8749
2009,04,5,7,0.8653771,160.5555
2009,04,6,0,0.8856295,162.2621
2009,04,6,1,0.8506138,157.7579
2009,04,6,2,0.8272125,154.7493
2009,04,6,3,0.9045532,162.8349
2009,04,6,4,0.9219915,164.8823
2009,04,6,5,1.052371,178.6345
2009,04,6,6,1.522994,214.0484
2009,04,6,7,2.636933,256.4308
2009,04,7,0,2.204461,246.9193
2009,04,7,1,1.69843,226.3366
2009,04,7,2,1.05512,179.9889
2009,04,7,3,1.234292,192.4342
2009,04,7,4,1.041883,175.1348
2009,04,7,5,1.061763,177.7081
2009,04,7,6,0.8411727,154.7272
2009,04,7,7,0.7422785,141.9817
2009,04,8,0,0.6781675,132.6317
2009,04,8,1,0.6119038,122.8069
