####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.87315852,154.9242625
2009,04,2,1.51342888,211.725675
2009,04,3,1.90184662,231.181375
2009,04,4,1.45398328,199.1194875
2009,04,5,0.87604256,158.9034
2009,04,6,1.20028731,181.450025
2009,04,7,1.23492502,186.90385
2009,04,8,0.58240788,118.9028
2009,04,9,0.58640462,119.90096375
2009,04,10,0.57304805,118.4940875
2009,04,11,1.56441175,209.912525
2009,04,12,0.50779832,106.72397875
2009,04,13,0.46043619,100.5911175
2009,04,14,0.48054866,104.71851125
2009,04,15,0.42890749,96.420955
2009,04,16,0.46504718,102.79810625
2009,04,17,0.54238776,114.12057625
2009,04,18,1.05013016,175.4097375
2009,04,19,0.89521477,151.7312625
2009,04,20,0.51561995,108.33772625
2009,04,21,2.32781421,241.0276875
2009,04,22,1.67403438,219.6013125
2009,04,23,1.05605687,176.0671375
2009,04,24,0.75206411,145.4054625
2009,04,25,1.13716266,187.61545
2009,04,26,1.93246212,241.0328875
2009,04,27,1.6272545,226.029375
2009,04,28,1.39496912,213.1628375
2009,04,29,0.85584868,136.46845125
2009,04,30,0.62354842,127.4898125
2010,04,1,1.15408287,189.23635
2010,04,2,1.31638538,205.2702625
2010,04,3,1.2397395,200.2605375
2010,04,4,1.02280002,176.475
2010,04,5,0.7082646,139.919525
2010,04,6,1.19463721,191.7819125
2010,04,7,1.58906688,223.273225
2010,04,8,2.00882175,240.635675
2010,04,9,2.37767338,247.738475
2010,04,10,0.71743696,137.93695
2010,04,11,0.8617904,154.8374875
2010,04,12,0.60825578,124.971325
2010,04,13,0.56717938,117.5209125
2010,04,14,0.51747772,110.53028125
2010,04,15,0.53919551,114.15252375
2010,04,16,0.98354735,165.8988625
2010,04,17,1.3671265,199.4258625
2010,04,18,1.02505623,171.9595875
2010,04,19,0.82153928,151.1302
2010,04,20,0.93100186,165.6260875
2010,04,21,0.80112058,151.3935125
2010,04,22,1.21670558,192.452125
2010,04,23,1.01598368,173.8835
2010,04,24,0.57036346,120.2804875
2010,04,25,1.08706096,176.847775
2010,04,26,1.21891925,193.270625
2010,04,27,1.45335738,208.1937625
2010,04,28,0.77550972,144.18025
2010,04,29,0.65712001,129.997875
2010,04,30,0.57273401,119.57487625
2011,04,1,1.11726788,178.2854875
2011,04,2,0.75741995,142.4221125
2011,04,3,0.5199816,108.64914
2011,04,4,0.95863476,152.0307425
2011,04,5,2.02239038,236.2047625
2011,04,6,0.58039724,117.99007125
2011,04,7,0.45762792,99.13168375
2011,04,8,0.37464256,86.43627375
