####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.618544,254.4373
2009,04,1,1,2.484645,250.9593
2009,04,1,2,2.239883,243.1543
2009,04,1,3,2.156718,239.7236
2009,04,1,4,2.322273,243.7684
2009,04,1,5,3.157466,258.4989
2009,04,1,6,3.809571,264.7581
2009,04,1,7,4.149124,266.8668
2009,04,2,0,3.95859,266.5501
2009,04,2,1,3.807488,267.3479
2009,04,2,2,4.948148,273.4524
2009,04,2,3,4.772796,273.7687
2009,04,2,4,4.309174,272.5968
2009,04,2,5,4.429823,272.5648
2009,04,2,6,4.769991,275.0923
2009,04,2,7,5.769983,277.6521
2009,04,3,0,5.195456,277.3798
2009,04,3,1,5.301399,278.8515
2009,04,3,2,5.645093,279.2651
2009,04,3,3,4.712734,277.3055
2009,04,3,4,4.865508,277.0212
2009,04,3,5,7.241885,279.6269
2009,04,3,6,7.26827,279.4358
2009,04,3,7,7.578182,280.9685
2009,04,4,0,6.988783,281.4289
2009,04,4,1,7.578434,282.8702
2009,04,4,2,6.176738,280.2534
2009,04,4,3,3.611928,268.4566
2009,04,4,4,2.783403,256.7593
2009,04,4,5,2.971864,259.3641
2009,04,4,6,3.481154,264.0628
2009,04,4,7,3.552648,263.3246
2009,04,5,0,3.270587,259.5278
2009,04,5,1,3.131358,258.1476
2009,04,5,2,3.119047,258.0302
2009,04,5,3,3.165042,257.8223
2009,04,5,4,2.864261,253.7026
2009,04,5,5,2.962845,257.9451
2009,04,5,6,2.941247,260.2868
2009,04,5,7,3.037976,262.5457
2009,04,6,0,3.123854,262.861
2009,04,6,1,3.003436,260.534
2009,04,6,2,2.920119,258.6979
2009,04,6,3,3.183825,261.5373
2009,04,6,4,3.2144,262.1787
2009,04,6,5,3.698703,267.5266
2009,04,6,6,4.861985,272.6171
2009,04,6,7,6.995504,277.4562
2009,04,7,0,6.868938,279.5444
2009,04,7,1,4.960311,276.128
2009,04,7,2,3.546232,268.1694
2009,04,7,3,4.015967,268.368
2009,04,7,4,3.500906,262.9843
2009,04,7,5,3.457506,263.379
2009,04,7,6,2.91157,256.457
2009,04,7,7,2.605362,249.4523
2009,04,8,0,2.367394,242.2461
2009,04,8,1,2.12957,233.7962
2009,04,8,2,2.099729,232.5003
2009,04,8,3,1.964176,228.4306
2009,04,8,4,1.743571,219.835
2009,04,8,5,1.702827,218.7565
2009,04,8,6,1.918305,228.5538
2009,04,8,7,2.285346,240.3435
2009,04,9,0,2.389557,242.9015
2009,04,9,1,2.244182,238.6552
2009,04,9,2,1.945785,228.6836
2009,04,9,3,1.753296,221.3078
2009,04,9,4,1.579004,212.6351
2009,04,9,5,2.196112,239.3891
2009,04,9,6,2.177788,240.5569
2009,04,9,7,2.299481,244.7115
2009,04,10,0,2.015342,235.5405
2009,04,10,1,1.788763,225.2497
2009,04,10,2,1.617726,215.9686
2009,04,10,3,1.753613,222.2159
2009,04,10,4,1.705636,220.6693
2009,04,10,5,1.917416,231.6821
2009,04,10,6,2.171748,242.5658
2009,04,10,7,3.048163,261.2475
2009,04,11,0,3.933066,268.6896
2009,04,11,1,4.41157,270.562
2009,04,11,2,4.543025,270.5191
2009,04,11,3,4.441215,269.8728
2009,04,11,4,4.335856,269.0055
2009,04,11,5,5.878845,271.2568
2009,04,11,6,4.509985,268.0199
2009,04,11,7,3.809455,265.014
2009,04,12,0,2.973585,257.3239
2009,04,12,1,2.021451,234.0465
2009,04,12,2,1.70107,219.2609
2009,04,12,3,1.516447,207.8387
2009,04,12,4,1.399454,199.0114
2009,04,12,5,1.389123,198.3276
2009,04,12,6,1.423586,200.6327
2009,04,12,7,1.540793,207.387
2009,04,13,0,1.574154,208.8327
2009,04,13,1,1.600779,210.6196
2009,04,13,2,1.625682,212.5284
2009,04,13,3,1.568312,209.9031
2009,04,13,4,1.571417,210.3705
2009,04,13,5,1.579945,213.1128
2009,04,13,6,1.575785,215.573
2009,04,13,7,1.743456,225.1751
2009,04,14,0,1.58636,216.6516
2009,04,14,1,1.598291,216.1162
2009,04,14,2,1.917982,229.4436
2009,04,14,3,1.880019,227.4215
2009,04,14,4,1.606644,215.1269
2009,04,14,5,1.461668,208.3843
2009,04,14,6,1.563742,215.6831
2009,04,14,7,1.79987,228.6284
2009,04,15,0,1.926102,233.9096
2009,04,15,1,1.669528,221.5959
2009,04,15,2,1.152211,186.6016
2009,04,15,3,1.103494,181.8542
2009,04,15,4,1.14984,185.7263
2009,04,15,5,1.48725,210.4015
2009,04,15,6,1.745478,225.3362
2009,04,15,7,1.882782,231.6862
2009,04,16,0,1.692022,223.4955
2009,04,16,1,1.453821,209.8618
2009,04,16,2,1.530318,213.2198
2009,04,16,3,1.678535,220.0577
2009,04,16,4,1.533408,211.5566
2009,04,16,5,1.816037,225.2767
2009,04,16,6,1.756118,223.8011
2009,04,16,7,1.688968,222.5348
2009,04,17,0,1.481373,211.8966
2009,04,17,1,1.65006,220.5347
2009,04,17,2,1.682187,221.0955
2009,04,17,3,1.535638,212.4644
2009,04,17,4,1.441146,208.2935
2009,04,17,5,1.973134,235.5683
2009,04,17,6,2.521185,253.2573
2009,04,17,7,3.069103,264.2409
2009,04,18,0,3.331076,267.9312
2009,04,18,1,2.517415,254.3221
2009,04,18,2,2.839506,261.1729
