####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1532697,41.41659
2009,08,1,1,0.1228024,34.31111
2009,08,1,2,0.113281,31.94736
2009,08,1,3,0.0988581,28.34432
2009,08,1,4,0.08429132,24.6883
2009,08,1,5,0.08586457,25.10213
2009,08,1,6,0.09112535,26.40872
2009,08,1,7,0.1101862,31.0618
2009,08,2,0,0.1069771,30.29669
2009,08,2,1,0.103467,29.42841
2009,08,2,2,0.1247997,34.51018
2009,08,2,3,0.1256181,34.72653
2009,08,2,4,0.1168222,32.61118
2009,08,2,5,0.1241873,34.38776
2009,08,2,6,0.134862,36.93063
2009,08,2,7,0.1936554,50.52719
2009,08,3,0,0.2187133,55.99805
2009,08,3,1,0.1513305,40.99267
2009,08,3,2,0.1150907,32.31227
2009,08,3,3,0.1006485,28.74085
2009,08,3,4,0.1034836,29.41392
2009,08,3,5,0.1248708,34.46737
2009,08,3,6,0.1256295,34.73258
2009,08,3,7,0.1586622,42.55528
2009,08,4,0,0.2034004,52.61924
2009,08,4,1,0.1388843,38.02471
2009,08,4,2,0.132529,36.44383
2009,08,4,3,0.1327869,36.42373
2009,08,4,4,0.1200353,33.46456
2009,08,4,5,0.1093486,30.88365
2009,08,4,6,0.1177081,32.96467
2009,08,4,7,0.1329941,36.68541
2009,08,5,0,0.1501492,40.73887
2009,08,5,1,0.1621389,43.44484
2009,08,5,2,0.1670356,44.4233
2009,08,5,3,0.1343665,36.78941
2009,08,5,4,0.1350219,36.93595
2009,08,5,5,0.1463625,39.56286
2009,08,5,6,0.1457929,39.44169
2009,08,5,7,0.1787021,47.02657
2009,08,6,0,0.2132101,54.79767
2009,08,6,1,0.2284905,58.03113
2009,08,6,2,0.2143764,55.01074
2009,08,6,3,0.1615874,43.17228
2009,08,6,4,0.1919796,50.08809
2009,08,6,5,0.2092613,54.00277
2009,08,6,6,0.1502831,40.574
2009,08,6,7,0.1013396,28.89879
2009,08,7,0,0.08991872,26.03567
2009,08,7,1,0.08997763,26.05006
2009,08,7,2,0.09050215,26.18547
2009,08,7,3,0.09612455,27.63263
2009,08,7,4,0.08335111,24.36717
2009,08,7,5,0.07266115,21.62508
2009,08,7,6,0.08139505,23.82113
2009,08,7,7,0.09159005,26.40073
2009,08,8,0,0.07994766,23.52469
2009,08,8,1,0.06341616,19.31868
2009,08,8,2,0.05664767,17.55064
2009,08,8,3,0.05312272,16.62355
2009,08,8,4,0.05084638,16.00329
2009,08,8,5,0.05506097,17.08834
2009,08,8,6,0.0603619,18.48384
2009,08,8,7,0.06652548,20.08114
2009,08,9,0,0.06987944,20.94748
2009,08,9,1,0.06838082,20.57004
2009,08,9,2,0.06732632,20.29895
2009,08,9,3,0.06862699,20.64619
2009,08,9,4,0.06449929,19.57367
2009,08,9,5,0.062757,19.1054
2009,08,9,6,0.06691649,20.16244
2009,08,9,7,0.0746417,22.12793
2009,08,10,0,0.08565093,24.93731
2009,08,10,1,0.1156032,32.37165
2009,08,10,2,0.08786221,25.50812
2009,08,10,3,0.08934535,25.78708
2009,08,10,4,0.1002244,28.31759
2009,08,10,5,0.1139631,31.35502
2009,08,10,6,0.1363597,36.37043
2009,08,10,7,0.1439457,38.35512
2009,08,11,0,0.1189159,32.90202
2009,08,11,1,0.107799,30.32419
2009,08,11,2,0.1302418,35.71108
2009,08,11,3,0.1796214,47.04537
2009,08,11,4,0.1536796,40.91095
2009,08,11,5,0.1676278,43.7649
2009,08,11,6,0.1873377,48.0697
2009,08,11,7,0.193342,49.56427
2009,08,12,0,0.1585717,42.09711
2009,08,12,1,0.1395078,37.71302
2009,08,12,2,0.1432828,38.53216
2009,08,12,3,0.1556049,41.27785
2009,08,12,4,0.1760554,45.70029
2009,08,12,5,0.1643879,43.17284
2009,08,12,6,0.1775721,46.21497
2009,08,12,7,0.2498347,62.27211
2009,08,13,0,0.2603395,64.18497
2009,08,13,1,0.2318735,58.19252
2009,08,13,2,0.2082809,53.15918
2009,08,13,3,0.297417,72.05256
2009,08,13,4,0.3079047,74.18117
2009,08,13,5,0.2339141,58.6197
2009,08,13,6,0.2627783,64.74784
2009,08,13,7,0.3503741,82.55408
2009,08,14,0,0.3222159,77.06485
2009,08,14,1,0.2090449,54.00678
2009,08,14,2,0.1368225,37.58611
2009,08,14,3,0.09925135,28.51551
2009,08,14,4,0.1004158,28.78859
2009,08,14,5,0.103459,29.50951
2009,08,14,6,0.1384006,37.84481
2009,08,14,7,0.1274231,35.27468
2009,08,15,0,0.1010801,28.95824
2009,08,15,1,0.08412216,24.74995
2009,08,15,2,0.07236485,21.73853
2009,08,15,3,0.06746896,20.45004
2009,08,15,4,0.06439285,19.64492
2009,08,15,5,0.06430836,19.62798
2009,08,15,6,0.07196277,21.6316
2009,08,15,7,0.0799915,23.70767
2009,08,16,0,0.07606639,22.72045
2009,08,16,1,0.06335793,19.44925
2009,08,16,2,0.05944211,18.41094
2009,08,16,3,0.05935054,18.36292
2009,08,16,4,0.05484173,17.16377
2009,08,16,5,0.05299403,16.66713
2009,08,16,6,0.0577835,17.94095
2009,08,16,7,0.06061104,18.68916
2009,08,17,0,0.06055798,18.69144
2009,08,17,1,0.05833765,18.11528
2009,08,17,2,0.05631754,17.58009
2009,08,17,3,0.06043125,18.62367
2009,08,17,4,0.07600559,22.56648
2009,08,17,5,0.08309368,24.37527
2009,08,17,6,0.08574443,25.09
2009,08,17,7,0.09819596,28.19551
2009,08,18,0,0.1011542,28.94467
2009,08,18,1,0.08311427,24.43932
2009,08,18,2,0.08319723,24.46926
2009,08,18,3,0.08881706,25.81634
2009,08,18,4,0.09200614,26.57648
2009,08,18,5,0.09803779,28.04021
2009,08,18,6,0.09931175,28.30679
2009,08,18,7,0.0997499,28.3994
2009,08,19,0,0.1166673,32.44544
2009,08,19,1,0.1108012,31.08088
2009,08,19,2,0.1010829,28.77216
2009,08,19,3,0.09917226,28.26141
2009,08,19,4,0.09307018,26.73566
2009,08,19,5,0.09050942,26.08373
2009,08,19,6,0.08902335,25.70456
2009,08,19,7,0.1072999,30.22457
2009,08,20,0,0.1176873,32.79064
2009,08,20,1,0.0827511,24.22364
2009,08,20,2,0.06687167,20.18084
2009,08,20,3,0.07661703,22.61168
2009,08,20,4,0.08316595,24.1683
2009,08,20,5,0.08076271,23.4894
2009,08,20,6,0.08338543,24.1382
2009,08,20,7,0.1013959,28.64853
2009,08,21,0,0.1016156,28.721
2009,08,21,1,0.1128543,31.04628
2009,08,21,2,0.1294435,34.8049
2009,08,21,3,0.1486397,39.16459
2009,08,21,4,0.1715686,44.32081
2009,08,21,5,0.169977,44.04852
2009,08,21,6,0.1708712,44.28898
2009,08,21,7,0.2288766,56.4707
2009,08,22,0,0.1908583,48.71037
2009,08,22,1,0.1654826,43.51392
2009,08,22,2,0.1656984,43.36625
2009,08,22,3,0.1931122,49.63421
2009,08,22,4,0.1854891,48.1843
2009,08,22,5,0.2510184,62.63366
2009,08,22,6,0.2225282,55.98176
2009,08,22,7,0.2951238,71.21349
2009,08,23,0,0.2594601,63.6132
2009,08,23,1,0.1642386,43.45613
2009,08,23,2,0.1367163,37.30484
2009,08,23,3,0.120884,33.66492
2009,08,23,4,0.1243816,34.50008
2009,08,23,5,0.1497628,40.1274
2009,08,23,6,0.1977857,51.02316
2009,08,23,7,0.3020931,72.6352
2009,08,24,0,0.2952398,71.33774
2009,08,24,1,0.205039,52.68911
2009,08,24,2,0.1207427,33.53982
2009,08,24,3,0.110823,31.0827
2009,08,24,4,0.1007643,28.66412
2009,08,24,5,0.09758622,27.78482
2009,08,24,6,0.16227,42.92907
2009,08,24,7,0.2423565,60.44597
2009,08,25,0,0.2245975,56.83652
2009,08,25,1,0.2076157,53.35338
2009,08,25,2,0.1493862,39.73987
2009,08,25,3,0.1432831,38.18144
2009,08,25,4,0.1382252,37.14546
2009,08,25,5,0.1414259,38.01065
2009,08,25,6,0.1529333,40.77616
2009,08,25,7,0.1476029,39.81378
2009,08,26,0,0.1262127,34.85265
2009,08,26,1,0.1304702,35.9092
2009,08,26,2,0.107528,30.42617
2009,08,26,3,0.1088415,30.74109
2009,08,26,4,0.09378145,26.99598
2009,08,26,5,0.09179745,26.46909
2009,08,26,6,0.0944604,27.14585
2009,08,26,7,0.09954367,28.44012
2009,08,27,0,0.104417,29.63236
2009,08,27,1,0.09222642,26.63825
2009,08,27,2,0.08687678,25.30982
2009,08,27,3,0.0908856,26.27144
2009,08,27,4,0.09088498,26.19574
2009,08,27,5,0.08560897,24.90066
2009,08,27,6,0.08242975,24.12848
2009,08,27,7,0.08311997,24.31502
2009,08,28,0,0.08188802,24.00627
2009,08,28,1,0.08204228,23.99451
2009,08,28,2,0.09619415,27.45588
2009,08,28,3,0.1129182,31.45578
2009,08,28,4,0.1084495,30.35899
2009,08,28,5,0.1018643,28.76472
2009,08,28,6,0.09933692,28.19457
2009,08,28,7,0.100816,28.6524
2009,08,29,0,0.0928036,26.6982
2009,08,29,1,0.08009316,23.46265
2009,08,29,2,0.08511644,24.60886
2009,08,29,3,0.08371697,24.27416
2009,08,29,4,0.0745346,21.96995
2009,08,29,5,0.07222707,21.38438
2009,08,29,6,0.07545636,22.21867
