####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.8152692,157.3452
2009,08,1,1,0.708419,144.2571
2009,08,1,2,0.6280129,132.7615
2009,08,1,3,0.5327327,117.9618
2009,08,1,4,0.4437768,102.9513
2009,08,1,5,0.4585866,105.6044
2009,08,1,6,0.5021344,112.8226
2009,08,1,7,0.6307822,132.4913
2009,08,2,0,0.6037989,128.6502
2009,08,2,1,0.5838468,125.5773
2009,08,2,2,0.7158509,143.9006
2009,08,2,3,0.7323349,146.1367
2009,08,2,4,0.6921214,140.7388
2009,08,2,5,0.755256,149.126
2009,08,2,6,0.8380918,159.2595
2009,08,2,7,1.076359,184.6669
2009,08,3,0,1.136859,190.0709
2009,08,3,1,0.8750837,164.4112
2009,08,3,2,0.6879783,140.8099
2009,08,3,3,0.5838703,125.5951
2009,08,3,4,0.5981643,127.7444
2009,08,3,5,0.7405583,147.0163
2009,08,3,6,0.7739812,151.4977
2009,08,3,7,0.9300115,169.9877
2009,08,4,0,1.060573,183.0455
2009,08,4,1,0.8155098,157.2935
2009,08,4,2,0.7777343,152.2694
2009,08,4,3,0.8016774,154.857
2009,08,4,4,0.7351529,146.8512
2009,08,4,5,0.6523549,135.6774
2009,08,4,6,0.7214562,145.4201
2009,08,4,7,0.8444107,160.9607
2009,08,5,0,0.8886316,166.1459
2009,08,5,1,0.9296115,170.3759
2009,08,5,2,0.9917647,176.0472
2009,08,5,3,0.8278633,158.2973
2009,08,5,4,0.8472332,160.3173
2009,08,5,5,0.9098838,167.1077
2009,08,5,6,0.9172799,167.9601
2009,08,5,7,1.035389,180.2438
2009,08,6,0,1.12976,189.3173
2009,08,6,1,1.167029,192.2891
2009,08,6,2,1.15126,190.8569
2009,08,6,3,0.9573963,172.3799
2009,08,6,4,1.04314,180.9152
2009,08,6,5,1.083825,184.8563
2009,08,6,6,0.8350108,158.8632
2009,08,6,7,0.559258,121.7475
2009,08,7,0,0.5030289,112.5114
2009,08,7,1,0.5039072,112.6401
2009,08,7,2,0.5081663,113.3568
2009,08,7,3,0.5534517,120.8988
2009,08,7,4,0.4499464,103.4323
2009,08,7,5,0.3624649,87.39093
2009,08,7,6,0.4342611,100.3962
2009,08,7,7,0.5174194,114.5729
2009,08,8,0,0.4230715,98.80227
2009,08,8,1,0.2879324,73.10512
2009,08,8,2,0.2321057,61.24714
2009,08,8,3,0.2026093,54.7114
2009,08,8,4,0.1831575,50.20198
2009,08,8,5,0.2175572,57.83378
2009,08,8,6,0.2608675,67.26367
2009,08,8,7,0.3106668,77.51601
2009,08,9,0,0.3382322,82.99445
2009,08,9,1,0.3263221,80.72379
2009,08,9,2,0.3179854,79.06816
2009,08,9,3,0.3291751,81.33738
2009,08,9,4,0.2954925,74.56983
2009,08,9,5,0.2810872,71.54207
2009,08,9,6,0.3156983,78.4494
2009,08,9,7,0.3789822,90.57171
2009,08,10,0,0.4666307,106.3566
2009,08,10,1,0.5998718,127.7567
2009,08,10,2,0.4769494,108.2511
2009,08,10,3,0.4865148,109.5204
2009,08,10,4,0.5511972,119.4345
2009,08,10,5,0.5968671,125.6124
2009,08,10,6,0.6602938,134.1367
2009,08,10,7,0.7140091,142.0109
2009,08,11,0,0.6758642,137.758
2009,08,11,1,0.6374541,132.5293
2009,08,11,2,0.7923359,152.9482
2009,08,11,3,1.01096,176.8561
2009,08,11,4,0.9444124,169.4749
2009,08,11,5,0.9790995,172.2319
2009,08,11,6,1.070463,181.2911
2009,08,11,7,1.109947,185.5652
2009,08,12,0,0.9734628,172.9993
2009,08,12,1,0.8658032,161.253
2009,08,12,2,0.8884918,163.5434
2009,08,12,3,0.9502069,170.0883
2009,08,12,4,1.013809,176.2248
2009,08,12,5,0.9348007,168.3172
2009,08,12,6,1.031269,178.7748
2009,08,12,7,1.346955,205.8052
2009,08,13,0,1.387156,208.2582
2009,08,13,1,1.300797,202.15
2009,08,13,2,1.21373,195.458
2009,08,13,3,1.474613,214.2215
2009,08,13,4,1.519899,216.8608
2009,08,13,5,1.244188,197.2821
