####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,24,3,0.839789
2009,08,24,4,0.811899
2009,08,24,5,0.757679
2009,08,24,6,0.880836
2009,08,24,7,0.846851
2009,08,25,0,0.774679
2009,08,25,1,0.814442
2009,08,25,2,0.807125
2009,08,25,3,0.7557
2009,08,25,4,0.786087
2009,08,25,5,0.80032
2009,08,25,6,0.8621
2009,08,25,7,0.746004
2009,08,26,0,0.655435
2009,08,26,1,0.627922
2009,08,26,2,0.649344
2009,08,26,3,0.662603
2009,08,26,4,0.624712
2009,08,26,5,0.605914
2009,08,26,6,0.697688
2009,08,26,7,0.60812
2009,08,27,0,0.488214
2009,08,27,1,0.440879
2009,08,27,2,0.436014
2009,08,27,3,0.414718
2009,08,27,4,0.387948
2009,08,27,5,0.376699
2009,08,27,6,0.383765
2009,08,27,7,0.372449
2009,08,28,0,0.324852
2009,08,28,1,0.290628
2009,08,28,2,0.329567
2009,08,28,3,0.389191
2009,08,28,4,0.387824
2009,08,28,5,0.377919
2009,08,28,6,0.491911
2009,08,28,7,0.513925
2009,08,29,0,0.429777
2009,08,29,1,0.35973
2009,08,29,2,0.306803
2009,08,29,3,0.330773
2009,08,29,4,0.320403
2009,08,29,5,0.323253
2009,08,29,6,0.269325
2009,08,29,7,0.36646
2009,08,30,0,0.325716
2009,08,30,1,0.326536
2009,08,30,2,0.344988
2009,08,30,3,0.364579
2009,08,30,4,0.365843
2009,08,30,5,0.420006
2009,08,30,6,0.447934
2009,08,30,7,0.412439
2009,08,31,0,0.409777
2009,08,31,1,0.420174
2009,08,31,2,0.440489
2009,08,31,3,0.465919
2009,08,31,4,0.48435
2009,08,31,5,0.499913
2009,08,31,6,0.640058
2009,08,31,7,0.600275
2010,08,1,0,0.910931
2010,08,1,1,0.818394
2010,08,1,2,0.796294
2010,08,1,3,0.862052
2010,08,1,4,0.888976
2010,08,1,5,0.906654
2010,08,1,6,0.964034
2010,08,1,7,1.009437
2010,08,2,0,1.012908
2010,08,2,1,0.97
2010,08,2,2,0.832854
2010,08,2,3,0.822846
2010,08,2,4,0.881009
2010,08,2,5,0.899292
2010,08,2,6,1.022966
2010,08,2,7,0.907637
2010,08,3,0,0.893004
2010,08,3,1,0.798544
2010,08,3,2,0.650285
2010,08,3,3,0.606603
2010,08,3,4,0.542567
2010,08,3,5,0.417585
2010,08,3,6,0.629102
2010,08,3,7,0.612891
2010,08,4,0,0.576018
2010,08,4,1,0.575128
2010,08,4,2,0.582271
2010,08,4,3,0.573995
2010,08,4,4,0.542632
2010,08,4,5,0.523075
2010,08,4,6,0.625652
2010,08,4,7,0.571321
2010,08,5,0,0.535353
2010,08,5,1,0.491735
2010,08,5,2,0.532668
2010,08,5,3,0.595952
2010,08,5,4,0.615903
2010,08,5,5,0.625196
2010,08,5,6,0.589105
2010,08,5,7,0.565805
2010,08,6,0,0.573365
2010,08,6,1,0.544703
2010,08,6,2,0.575666
2010,08,6,3,0.597978
2010,08,6,4,0.613016
2010,08,6,5,0.642933
2010,08,6,6,0.688517
2010,08,6,7,0.705964
2010,08,7,0,0.718894
2010,08,7,1,0.657438
2010,08,7,2,0.738565
2010,08,7,3,0.810182
2010,08,7,4,0.784731
2010,08,7,5,0.708748
2010,08,7,6,0.807036
2010,08,7,7,0.675585
2010,08,8,0,0.55917
2010,08,8,1,0.519382
2010,08,8,2,0.578339
2010,08,8,3,0.678272
2010,08,8,4,0.710249
2010,08,8,5,0.684815
2010,08,8,6,0.666497
2010,08,8,7,0.813786
2010,08,9,0,0.848876
2010,08,9,1,0.782862
2010,08,9,2,0.690065
2010,08,9,3,0.654307
2010,08,9,4,0.64581
2010,08,9,5,0.679143
2010,08,9,6,0.807191
2010,08,9,7,0.751297
2010,08,10,0,0.772385
2010,08,10,1,0.791046
2010,08,10,2,0.706879
2010,08,10,3,0.638224
2010,08,10,4,0.685389
2010,08,10,5,0.78226
2010,08,10,6,0.781384
2010,08,10,7,0.733585
2010,08,11,0,0.73619
2010,08,11,1,0.747247
2010,08,11,2,0.720092
2010,08,11,3,0.728256
2010,08,11,4,0.765036
2010,08,11,5,0.692185
2010,08,11,6,0.713212
2010,08,11,7,0.719427
2010,08,12,0,0.719523
2010,08,12,1,0.716025
2010,08,12,2,0.699033
2010,08,12,3,0.687715
2010,08,12,4,0.652401
2010,08,12,5,0.661773
2010,08,12,6,0.683471
2010,08,12,7,0.650933
2010,08,13,0,0.633763
2010,08,13,1,0.62102
2010,08,13,2,0.615739
2010,08,13,3,0.641879
2010,08,13,4,0.648588
2010,08,13,5,0.656462
2010,08,13,6,0.634965
2010,08,13,7,0.612499
2010,08,14,0,0.623914
2010,08,14,1,0.653709
2010,08,14,2,0.700724
2010,08,14,3,0.667595
2010,08,14,4,0.659667
2010,08,14,5,0.649516
2010,08,14,6,0.645295
2010,08,14,7,0.619552
2010,08,15,0,0.61162
2010,08,15,1,0.621667
2010,08,15,2,0.701253
2010,08,15,3,0.707103
2010,08,15,4,0.645922
2010,08,15,5,0.621807
2010,08,15,6,0.652681
2010,08,15,7,0.844013
2010,08,16,0,0.74085
2010,08,16,1,0.590259
2010,08,16,2,0.64907
2010,08,16,3,0.852501
2010,08,16,4,0.823618
2010,08,16,5,0.835508
2010,08,16,6,0.688824
2010,08,16,7,0.743056
2010,08,17,0,0.806381
2010,08,17,1,0.77546
2010,08,17,2,0.76809
2010,08,17,3,0.71405
2010,08,17,4,0.725991
2010,08,17,5,0.658101
2010,08,17,6,0.7097
2010,08,17,7,0.788313
2010,08,18,0,0.751205
2010,08,18,1,0.588288
2010,08,18,2,0.567932
2010,08,18,3,0.587043
2010,08,18,4,0.445892
2010,08,18,5,0.323609
2010,08,18,6,0.649275
2010,08,18,7,0.765981
2010,08,19,0,0.768985
2010,08,19,1,0.563321
2010,08,19,2,0.546622
2010,08,19,3,0.656364
2010,08,19,4,0.637542
2010,08,19,5,0.574365
2010,08,19,6,0.515112
2010,08,19,7,0.541975
2010,08,20,0,0.57006
2010,08,20,1,0.574008
2010,08,20,2,0.566723
2010,08,20,3,0.564063
2010,08,20,4,0.647478
2010,08,20,5,0.714447
2010,08,20,6,0.706132
2010,08,20,7,0.741604
2010,08,21,0,0.643157
2010,08,21,1,0.405674
2010,08,21,2,0.514116
2010,08,21,3,0.605888
2010,08,21,4,0.743629
2010,08,21,5,0.822306
2010,08,21,6,0.80583
2010,08,21,7,0.937971
2010,08,22,0,0.890079
2010,08,22,1,0.576648
2010,08,22,2,0.57784
2010,08,22,3,0.612821
2010,08,22,4,0.64113
2010,08,22,5,0.688084
2010,08,22,6,0.631602
2010,08,22,7,0.736423
2010,08,23,0,0.701828
2010,08,23,1,0.530094
2010,08,23,2,0.560779
2010,08,23,3,0.603953
2010,08,23,4,0.615083
2010,08,23,5,0.621029
2010,08,23,6,0.645964
2010,08,23,7,0.748903
2010,08,24,0,0.749784
2010,08,24,1,0.719792
2010,08,24,2,0.668469
2010,08,24,3,0.579954
2010,08,24,4,0.568377
2010,08,24,5,0.628878
2010,08,24,6,0.652348
2010,08,24,7,0.742449
2010,08,25,0,0.782438
2010,08,25,1,0.709918
2010,08,25,2,0.615647
2010,08,25,3,0.594061
2010,08,25,4,0.580664
2010,08,25,5,0.649684
2010,08,25,6,0.747778
2010,08,25,7,0.939035
2010,08,26,0,0.921471
2010,08,26,1,0.853189
2010,08,26,2,0.915897
2010,08,26,3,0.951317
2010,08,26,4,0.894426
2010,08,26,5,0.904613
2010,08,26,6,0.894915
2010,08,26,7,0.871157
2010,08,27,0,0.754778
2010,08,27,1,0.732504
2010,08,27,2,0.810133
2010,08,27,3,0.844827
2010,08,27,4,0.837656
2010,08,27,5,0.835862
2010,08,27,6,0.860053
2010,08,27,7,0.931452
2010,08,28,0,0.738749
2010,08,28,1,0.620975
2010,08,28,2,0.648312
2010,08,28,3,0.731465
2010,08,28,4,0.818374
2010,08,28,5,0.885946
2010,08,28,6,0.846441
2010,08,28,7,0.827521
2010,08,29,0,0.921782
2010,08,29,1,0.579354
2010,08,29,2,0.534919
2010,08,29,3,0.499698
2010,08,29,4,0.501766
2010,08,29,5,0.577969
2010,08,29,6,0.511628
2010,08,29,7,0.61799
2010,08,30,0,0.74783
2010,08,30,1,0.729607
2010,08,30,2,0.661025
2010,08,30,3,0.591644
2010,08,30,4,0.614794
2010,08,30,5,0.568006
2010,08,30,6,0.577198
2010,08,30,7,0.739311
2010,08,31,0,0.78979
2010,08,31,1,0.698586
2010,08,31,2,0.634099
2010,08,31,3,0.663869
2010,08,31,4,0.767528
2010,08,31,5,0.755407
2010,08,31,6,0.79392
2010,08,31,7,0.881112
2011,08,1,0,0.755689
2011,08,1,1,0.702369
2011,08,1,2,0.796264
2011,08,1,3,0.839807
2011,08,1,4,0.729891
2011,08,1,5,0.703575
2011,08,1,6,0.86698
2011,08,1,7,0.702025
2011,08,2,0,0.630396
2011,08,2,1,0.585776
2011,08,2,2,0.585884
2011,08,2,3,0.601753
2011,08,2,4,0.566818
2011,08,2,5,0.511046
2011,08,2,6,0.615553
2011,08,2,7,0.554133
2011,08,3,0,0.497369
2011,08,3,1,0.439066
2011,08,3,2,0.428262
2011,08,3,3,0.444029
2011,08,3,4,0.527631
2011,08,3,5,0.610242
2011,08,3,6,0.65303
2011,08,3,7,0.577859
2011,08,4,0,0.552364
2011,08,4,1,0.532896
2011,08,4,2,0.638654
2011,08,4,3,0.756662
2011,08,4,4,0.711856
2011,08,4,5,0.655679
2011,08,4,6,0.694878
2011,08,4,7,0.701316
2011,08,5,0,0.657975
2011,08,5,1,0.598813
2011,08,5,2,0.624937
2011,08,5,3,0.704103
2011,08,5,4,0.712379
2011,08,5,5,0.71466
2011,08,5,6,0.805187
2011,08,5,7,0.840635
2011,08,6,0,0.707477
2011,08,6,1,0.601163
2011,08,6,2,0.629503
2011,08,6,3,0.694057
2011,08,6,4,0.804444
2011,08,6,5,0.886009
2011,08,6,6,0.841916
2011,08,6,7,0.820195
2011,08,7,0,0.827539
2011,08,7,1,0.701435
2011,08,7,2,0.660678
2011,08,7,3,0.725909
2011,08,7,4,0.748711
2011,08,7,5,0.729013
2011,08,7,6,0.802334
2011,08,7,7,0.86803
2011,08,8,0,0.711953
2011,08,8,1,0.614439
2011,08,8,2,0.766241
2011,08,8,3,0.944894
2011,08,8,4,0.914767
2011,08,8,5,0.808194
2011,08,8,6,0.73128
2011,08,8,7,0.836054
2011,08,9,0,0.750637
2011,08,9,1,0.612451
2011,08,9,2,0.567711
2011,08,9,3,0.621782
2011,08,9,4,0.761563
2011,08,9,5,0.802001
2011,08,9,6,0.753482
2011,08,9,7,0.7004
2011,08,10,0,0.699608
2011,08,10,1,0.676106
2011,08,10,2,0.645153
2011,08,10,3,0.675426
2011,08,10,4,0.725397
2011,08,10,5,0.775117
2011,08,10,6,0.94814
2011,08,10,7,1.038564
2011,08,11,0,0.93937
2011,08,11,1,0.819498
2011,08,11,2,0.792534
2011,08,11,3,0.854451
2011,08,11,4,0.918293
2011,08,11,5,0.976035
2011,08,11,6,0.931026
2011,08,11,7,0.903707
2011,08,12,0,0.78628
2011,08,12,1,0.741671
2011,08,12,2,0.858371
2011,08,12,3,0.953369
2011,08,12,4,0.952935
2011,08,12,5,0.946491
2011,08,12,6,0.928861
2011,08,12,7,0.960099
2011,08,13,0,0.930592
2011,08,13,1,0.835148
2011,08,13,2,0.780814
2011,08,13,3,0.826201
2011,08,13,4,0.87784
2011,08,13,5,0.908513
2011,08,13,6,0.894188
2011,08,13,7,0.858383
2011,08,14,0,0.735417
2011,08,14,1,0.647173
2011,08,14,2,0.703753
2011,08,14,3,0.780783
2011,08,14,4,0.774528
2011,08,14,5,0.726651
2011,08,14,6,0.870482
2011,08,14,7,0.875425
2011,08,15,0,0.872737
2011,08,15,1,0.867257
2011,08,15,2,0.890366
2011,08,15,3,0.918876
2011,08,15,4,0.809303
2011,08,15,5,0.847144
2011,08,15,6,0.91399
2011,08,15,7,0.88814
2011,08,16,0,0.832543
2011,08,16,1,0.801066
2011,08,16,2,0.845301
2011,08,16,3,0.912237
2011,08,16,4,0.90034
2011,08,16,5,0.901506
2011,08,16,6,0.955615
2011,08,16,7,0.950057
2011,08,17,0,0.87434
2011,08,17,1,0.72425
2011,08,17,2,0.570346
2011,08,17,3,0.556642
2011,08,17,4,0.634312
2011,08,17,5,0.707187
2011,08,17,6,0.722051
2011,08,17,7,0.728157
2011,08,18,0,0.70415
2011,08,18,1,0.692854
2011,08,18,2,0.712235
2011,08,18,3,0.722355
2011,08,18,4,0.754845
2011,08,18,5,0.79928
2011,08,18,6,0.844556
2011,08,18,7,0.892918
2011,08,19,0,0.931906
2011,08,19,1,0.830885
2011,08,19,2,0.739659
2011,08,19,3,0.8319
2011,08,19,4,0.879003
2011,08,19,5,0.872379
2011,08,19,6,0.762771
2011,08,19,7,0.672025
2011,08,20,0,0.605581
2011,08,20,1,0.577062
2011,08,20,2,0.580225
2011,08,20,3,0.57402
2011,08,20,4,0.654747
2011,08,20,5,0.728128
2011,08,20,6,0.678978
2011,08,20,7,0.605036
2011,08,21,0,0.617378
2011,08,21,1,0.620629
2011,08,21,2,0.582159
2011,08,21,3,0.553049
2011,08,21,4,0.545985
2011,08,21,5,0.559377
2011,08,21,6,0.629893
2011,08,21,7,0.645433
2011,08,22,0,0.659395
2011,08,22,1,0.643249
2011,08,22,2,0.615553
2011,08,22,3,0.644412
2011,08,22,4,0.705884
2011,08,22,5,0.738301
2011,08,22,6,0.79278
2011,08,22,7,0.597706
2011,08,23,0,0.641413
2011,08,23,1,0.676729
2011,08,23,2,0.593335
2011,08,23,3,0.595366
2011,08,23,4,0.581177
2011,08,23,5,0.550301
2011,08,23,6,0.570374
2011,08,23,7,0.53313
2011,08,24,0,0.537488
2011,08,24,1,0.606794
2011,08,24,2,0.566115
2011,08,24,3,0.554029
2011,08,24,4,0.562847
2011,08,24,5,0.51892
2011,08,24,6,0.493812
2011,08,24,7,0.50886
2011,08,25,0,0.447786
2011,08,25,1,0.545458
2011,08,25,2,0.565763
2011,08,25,3,0.558678
2011,08,25,4,0.556538
2011,08,25,5,0.569986
2011,08,25,6,0.690802
2011,08,25,7,0.660998
2011,08,26,0,0.597825
2011,08,26,1,0.531982
2011,08,26,2,0.548869
2011,08,26,3,0.580076
2011,08,26,4,0.587221
2011,08,26,5,0.5232
2011,08,26,6,0.52639
2011,08,26,7,0.475578
2011,08,27,0,0.433349
2011,08,27,1,0.426727
2011,08,27,2,0.524284
2011,08,27,3,0.587292
2011,08,27,4,0.58505
2011,08,27,5,0.586333
2011,08,27,6,0.612798
2011,08,27,7,0.524411
2011,08,28,0,0.46168
2011,08,28,1,0.480793
2011,08,28,2,0.578398
2011,08,28,3,0.690401
2011,08,28,4,0.590657
2011,08,28,5,0.413748
2011,08,28,6,0.481576
2011,08,28,7,0.450594
2011,08,29,0,0.4848
2011,08,29,1,0.56179
2011,08,29,2,0.505492
2011,08,29,3,0.490818
2011,08,29,4,0.524071
2011,08,29,5,0.520949
2011,08,29,6,0.599069
2011,08,29,7,0.582676
2011,08,30,0,0.50769
2011,08,30,1,0.44903
2011,08,30,2,0.46479
2011,08,30,3,0.490882
2011,08,30,4,0.524798
2011,08,30,5,0.559509
2011,08,30,6,0.477515
2011,08,30,7,0.43595
2011,08,31,0,0.418931
2011,08,31,1,0.415254
2011,08,31,2,0.430128
2011,08,31,3,0.504572
2011,08,31,4,0.646638
2011,08,31,5,0.441353
2011,08,31,6,0.445196
2011,08,31,7,0.477402
2012,08,1,0,0.947433
2012,08,1,1,0.861762
2012,08,1,2,0.745212
2012,08,1,3,0.720653
2012,08,1,4,0.745213
2012,08,1,5,0.762748
2012,08,1,6,0.930103
2012,08,1,7,0.828827
2012,08,2,0,0.756041
2012,08,2,1,0.690643
2012,08,2,2,0.727869
2012,08,2,3,0.754718
2012,08,2,4,0.653763
2012,08,2,5,0.595507
2012,08,2,6,0.727815
2012,08,2,7,0.711125
2012,08,3,0,0.698547
2012,08,3,1,0.68377
2012,08,3,2,0.728082
2012,08,3,3,0.745979
2012,08,3,4,0.7232
2012,08,3,5,0.667589
2012,08,3,6,0.647669
2012,08,3,7,0.632073
2012,08,4,0,0.667267
2012,08,4,1,0.641564
2012,08,4,2,0.651227
2012,08,4,3,0.658198
2012,08,4,4,0.680428
2012,08,4,5,0.720931
2012,08,4,6,0.751085
2012,08,4,7,0.741949
2012,08,5,0,0.655446
2012,08,5,1,0.558242
2012,08,5,2,0.544137
2012,08,5,3,0.619996
2012,08,5,4,0.797344
2012,08,5,5,0.77728
2012,08,5,6,0.699997
2012,08,5,7,0.771312
2012,08,6,0,0.724445
2012,08,6,1,0.744092
2012,08,6,2,0.697778
2012,08,6,3,0.693287
2012,08,6,4,0.706028
2012,08,6,5,0.710324
2012,08,6,6,0.76281
2012,08,6,7,0.628018
2012,08,7,0,0.588092
2012,08,7,1,0.60966
2012,08,7,2,0.59367
2012,08,7,3,0.583739
2012,08,7,4,0.571926
2012,08,7,5,0.557643
2012,08,7,6,0.653384
2012,08,7,7,0.664809
2012,08,8,0,0.630591
2012,08,8,1,0.56665
2012,08,8,2,0.580628
2012,08,8,3,0.624646
2012,08,8,4,0.545498
2012,08,8,5,0.502724
2012,08,8,6,0.495237
2012,08,8,7,0.542784
2012,08,9,0,0.575824
2012,08,9,1,0.662164
2012,08,9,2,0.666273
2012,08,9,3,0.548894
2012,08,9,4,0.574566
2012,08,9,5,0.606885
2012,08,9,6,0.617151
2012,08,9,7,0.477665
2012,08,10,0,0.377165
2012,08,10,1,0.39335
2012,08,10,2,0.440245
2012,08,10,3,0.44967
2012,08,10,4,0.445609
2012,08,10,5,0.482984
2012,08,10,6,0.618779
2012,08,10,7,0.587467
2012,08,11,0,0.630955
2012,08,11,1,0.659753
2012,08,11,2,0.699643
2012,08,11,3,0.758767
2012,08,11,4,0.724638
2012,08,11,5,0.646081
2012,08,11,6,0.672313
2012,08,11,7,0.615493
2012,08,12,0,0.57898
2012,08,12,1,0.498936
2012,08,12,2,0.472118
2012,08,12,3,0.479039
2012,08,12,4,0.460134
2012,08,12,5,0.443498
2012,08,12,6,0.478785
2012,08,12,7,0.427112
2012,08,13,0,0.388016
2012,08,13,1,0.391689
2012,08,13,2,0.417681
2012,08,13,3,0.411158
2012,08,13,4,0.438099
2012,08,13,5,0.470948
2012,08,13,6,0.502645
2012,08,13,7,0.496138
2012,08,14,0,0.452698
2012,08,14,1,0.45496
2012,08,14,2,0.508894
2012,08,14,3,0.56668
2012,08,14,4,0.531843
2012,08,14,5,0.502708
2012,08,14,6,0.598465
2012,08,14,7,0.615714
2012,08,15,0,0.654105
2012,08,15,1,0.641973
2012,08,15,2,0.666222
2012,08,15,3,0.710558
2012,08,15,4,0.698672
2012,08,15,5,0.611523
2012,08,15,6,0.683612
2012,08,15,7,0.855878
2012,08,16,0,0.79084
2012,08,16,1,0.747704
2012,08,16,2,0.765573
2012,08,16,3,0.738211
2012,08,16,4,0.711036
2012,08,16,5,0.723167
2012,08,16,6,0.775595
2012,08,16,7,0.902883
2012,08,17,0,0.798148
2012,08,17,1,0.775403
2012,08,17,2,0.749555
2012,08,17,3,0.78482
2012,08,17,4,0.928743
2012,08,17,5,0.972805
2012,08,17,6,0.930538
2012,08,17,7,0.93379
2012,08,18,0,0.923559
2012,08,18,1,0.946402
2012,08,18,2,0.835219
2012,08,18,3,0.879907
2012,08,18,4,0.880261
2012,08,18,5,0.787359
2012,08,18,6,0.840229
2012,08,18,7,0.951498
2012,08,19,0,0.913194
2012,08,19,1,0.745008
2012,08,19,2,0.647778
2012,08,19,3,0.750247
2012,08,19,4,0.784049
2012,08,19,5,0.781214
2012,08,19,6,0.915325
2012,08,19,7,0.956425
2012,08,20,0,1.07029
2012,08,20,1,0.859108
2012,08,20,2,0.778704
2012,08,20,3,0.842798
2012,08,20,4,0.761892
2012,08,20,5,0.581456
2012,08,20,6,0.774379
2012,08,20,7,0.823495
2012,08,21,0,0.799815
2012,08,21,1,0.707424
2012,08,21,2,0.657086
2012,08,21,3,0.671131
2012,08,21,4,0.679874
2012,08,21,5,0.662398
2012,08,21,6,0.905909
2012,08,21,7,0.908325
2012,08,22,0,1.098568
2012,08,22,1,0.857537
2012,08,22,2,0.764493
2012,08,22,3,0.699131
2012,08,22,4,0.748912
2012,08,22,5,0.806276
2012,08,22,6,0.829773
2012,08,22,7,0.967917
2012,08,23,0,0.943362
2012,08,23,1,0.846491
2012,08,23,2,0.740109
2012,08,23,3,0.644433
2012,08,23,4,0.646
2012,08,23,5,0.633047
2012,08,23,6,0.654011
2012,08,23,7,0.885015
2012,08,24,0,0.872516
2012,08,24,1,0.725877
2012,08,24,2,0.540541
2012,08,24,3,0.509361
2012,08,24,4,0.558797
2012,08,24,5,0.685584
2012,08,24,6,0.693365
2012,08,24,7,0.729933
2012,08,25,0,0.673093
2012,08,25,1,0.608364
2012,08,25,2,0.497063
2012,08,25,3,0.441948
2012,08,25,4,0.536631
2012,08,25,5,0.618825
2012,08,25,6,0.730797
2012,08,25,7,0.718701
2012,08,26,0,0.707419
2012,08,26,1,0.733304
2012,08,26,2,0.760348
2012,08,26,3,0.761313
2012,08,26,4,0.750658
2012,08,26,5,0.766191
2012,08,26,6,0.770295
2012,08,26,7,0.71059
2012,08,27,0,0.689074
2012,08,27,1,0.651388
2012,08,27,2,0.658858
2012,08,27,3,0.688176
2012,08,27,4,0.72514
2012,08,27,5,0.67884
2012,08,27,6,0.77793
2012,08,27,7,0.734161
2012,08,28,0,0.705426
2012,08,28,1,0.667331
2012,08,28,2,0.755373
2012,08,28,3,0.69378
2012,08,28,4,0.613857
2012,08,28,5,0.523785
2012,08,28,6,0.574749
2012,08,28,7,0.657691
2012,08,29,0,0.484282
2012,08,29,1,0.396649
2012,08,29,2,0.385702
2012,08,29,3,0.402027
2012,08,29,4,0.465414
2012,08,29,5,0.546513
2012,08,29,6,1.08343
2012,08,29,7,0.58861
2012,08,30,0,0.480258
2012,08,30,1,0.417619
2012,08,30,2,0.449149
2012,08,30,3,0.486251
2012,08,30,4,0.45704
2012,08,30,5,0.422387
2012,08,30,6,0.606593
2012,08,30,7,0.584611
2012,08,31,0,0.645591
2012,08,31,1,0.684967
2012,08,31,2,0.665922
