####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.58996422,125.7744
2009,08,2,0.74970746,147.257
2009,08,3,0.79081332,152.14165
2009,08,4,0.80110865,154.54685
2009,08,5,0.91845712,168.3119
2009,08,6,0.99083489,173.903175
2009,08,7,0.47908074,108.14992875
2009,08,8,0.26474599,67.58517125
2009,08,9,0.32287188,79.90709875
2009,08,10,0.56904174,121.6349125
2009,08,11,0.90256701,163.5818375
2009,08,12,1.0005998,174.62575
2009,08,13,1.38624625,207.6296
2009,08,14,0.81643074,151.644125
2009,08,15,0.36995998,89.19474125
2009,08,16,0.25386235,66.297835
2009,08,17,0.34396969,83.510135
2009,08,18,0.5194122,115.2630625
2009,08,19,0.57705418,123.629725
2009,08,20,0.45974741,103.87934875
2009,08,21,0.81138918,151.8302625
2009,08,22,1.08034915,182.2922875
2009,08,23,0.89561099,163.4072625
2009,08,24,0.8101508,150.8449
2009,08,25,0.83076768,156.620925
2009,08,26,0.57705561,124.1455875
2009,08,27,0.48325914,109.174875
2009,08,28,0.54014552,117.54895875
2009,08,29,0.4192859,97.31936875
2009,08,30,0.576975,121.6917025
2009,08,31,0.74552987,146.022875
2010,08,1,1.22446138,194.826625
2010,08,2,1.14522919,187.7072125
2010,08,3,0.73989934,144.3876625
2010,08,4,0.6599182,136.7199125
2010,08,5,0.82726029,158.2187
2010,08,6,0.99211029,175.734075
2010,08,7,1.04770045,178.96895
2010,08,8,0.7556234,146.194275
2010,08,9,0.66907779,135.7857
2010,08,10,0.72634679,144.46325
2010,08,11,0.94577868,171.192325
2010,08,12,0.91015846,168.000575
2010,08,13,0.94578664,172.0780875
2010,08,14,0.97178584,174.9042125
2010,08,15,1.12837526,188.8830625
2010,08,16,1.23336325,195.0845
2010,08,17,1.10095499,182.155375
2010,08,18,0.75860614,146.4908125
2010,08,19,0.76233891,149.14915
2010,08,20,0.71028196,142.813025
2010,08,21,1.20450068,189.825275
2010,08,22,1.06697715,181.1272875
2010,08,23,0.92695608,169.150625
2010,08,24,1.00733952,177.0398875
2010,08,25,0.99164535,174.87765
2010,08,26,1.26145512,199.5767625
2010,08,27,1.0950412,184.575625
2010,08,28,0.9105069,163.2574125
2010,08,29,0.51409905,108.64382
2010,08,30,0.48534512,106.13189125
2010,08,31,0.51215286,114.0031675
2011,08,1,1.538357,218.2070875
2011,08,2,0.93141905,171.4333375
2011,08,3,1.04258089,182.4064375
2011,08,4,0.97083326,174.1209125
2011,08,5,1.05249606,180.8927125
2011,08,6,1.14912116,190.1073875
2011,08,7,1.177583,191.780625
2011,08,8,1.38044662,206.8031375
2011,08,9,1.21609475,196.0061625
2011,08,10,1.346796,204.791725
2011,08,11,1.45843463,212.0633875
2011,08,12,1.4994505,213.815825
2011,08,13,1.51561225,216.7182375
2011,08,14,0.93314375,167.3829625
2011,08,15,1.35730025,205.51875
2011,08,16,1.36777238,206.6086125
2011,08,17,0.85148099,159.5065125
2011,08,18,1.06196329,180.929925
2011,08,19,1.13189964,185.8708875
2011,08,20,0.87651511,162.07285
2011,08,21,0.70979168,140.6414125
2011,08,22,0.96718504,172.72975
2011,08,23,1.00176495,176.730375
2011,08,24,1.06054292,182.8033125
2011,08,25,1.1889875,194.0056625
2011,08,26,0.9224428,168.2494125
2011,08,27,0.86878861,164.2727125
2011,08,28,0.7379989,144.3412425
2011,08,29,0.78409444,153.964625
2011,08,30,0.95027521,172.4274125
2011,08,31,1.01577359,176.9786875
2012,08,1,0.99179946,174.1347875
2012,08,2,0.8079283,154.3928375
2012,08,3,0.81686884,154.778875
2012,08,4,0.8737695,161.375275
2012,08,5,1.03582434,177.7514625
2012,08,6,0.96263372,172.1829125
2012,08,7,0.86567632,162.331675
2012,08,8,0.89393749,165.478625
2012,08,9,0.92083736,164.88267875
2012,08,10,0.52778989,115.8545825
2012,08,11,1.02705779,178.52205
2012,08,12,0.62315212,130.1781125
2012,08,13,0.67848305,138.8553375
2012,08,14,0.80603554,154.5617
2012,08,15,1.03555286,178.3947
2012,08,16,1.23593088,194.8700125
2012,08,17,1.26751025,198.0383875
2012,08,18,1.22741325,195.3856875
2012,08,19,1.09936256,184.400675
2012,08,20,1.07920675,181.88705
2012,08,21,0.95710482,170.0712875
2012,08,22,1.18048961,190.0982375
2012,08,23,0.94029015,166.863675
2012,08,24,0.46559162,106.4950875
2012,08,25,0.44339067,101.60435
2012,08,26,0.75791244,148.594675
2012,08,27,0.9768026,173.6003
2012,08,28,0.65715918,134.5203625
