####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.39329582,89.04240875
2009,01,2,0.27118246,66.8031425
2009,01,3,0.16432164,45.102755
2009,01,4,0.13624188,39.2067175
2009,01,5,0.2460506,60.64342875
2009,01,6,0.24187509,60.01443625
2009,01,7,0.2174162,55.90887875
2009,01,8,0.09015593,28.3235275
2009,01,9,0.04818228,18.09556625
2009,01,10,0.05451219,19.5625675
2009,01,11,0.09057454,28.28236
2009,01,12,0.08000748,25.3725325
2009,01,13,0.16786178,44.94420625
2009,01,14,0.20437272,53.0201075
2009,01,15,0.12542841,35.98456875
2009,01,16,0.11010473,33.2349675
2009,01,17,0.24997574,61.64751375
2009,01,18,0.19365694,50.99779625
2009,01,19,0.14465518,40.5515125
2009,01,20,0.32095541,75.85535875
2009,01,21,0.16166339,43.75317375
2009,01,22,0.22978697,57.98877125
2009,01,23,0.17420275,46.84136875
2009,01,24,0.08345357,26.7284625
2009,01,25,0.23149184,56.70334125
2009,01,26,0.38984708,88.06823375
2009,01,27,0.20299651,53.5317225
2009,01,28,0.25373055,63.85546
2009,01,29,0.30666258,73.157175
2009,01,30,0.36818919,85.44228625
2009,01,31,0.17825012,48.16702625
2010,01,1,0.09320648,28.93741625
2010,01,2,0.25648779,62.64588875
2010,01,3,0.25027853,63.39026875
2010,01,4,0.35990122,82.48926125
2010,01,5,0.54085199,112.43538125
2010,01,6,0.71953138,135.69057625
2010,01,7,0.44837014,96.52597625
2010,01,8,0.17613244,47.37703375
2010,01,9,0.20014714,53.0269825
2010,01,10,0.1272566,37.0062825
2010,01,11,0.18041193,49.14659
2010,01,12,0.10814902,32.36231875
2010,01,13,0.12335282,36.3503325
2010,01,14,0.08449393,27.19947375
2010,01,15,0.06487953,22.45564125
2010,01,16,0.05994474,21.16272375
2010,01,17,0.06524294,22.316295
2010,01,18,0.12853572,37.14170875
2010,01,19,0.07575654,24.83704125
2010,01,20,0.16011283,44.0536025
2010,01,21,0.32960672,78.00459125
2010,01,22,0.46287932,101.69663375
2010,01,23,0.20952538,55.02932
2010,01,24,0.21855087,56.44280375
2010,01,25,0.41342109,91.87538
2010,01,26,0.43440336,95.52979625
2010,01,27,0.47711232,102.22406125
2010,01,28,0.412111,92.22312
2010,01,29,0.24282769,60.51109625
2010,01,30,0.85173207,149.482725
2010,01,31,0.99238854,167.6089875
2011,01,1,0.10050499,31.0680575
2011,01,2,0.06656879,22.8271525
2011,01,3,0.0725824,24.12990875
2011,01,4,0.11366317,33.58378125
2011,01,5,0.11258123,33.83123875
2011,01,6,0.11619627,34.39622625
2011,01,7,0.08524505,27.16103625
2011,01,8,0.1736601,46.615365
2011,01,9,0.1864495,49.51119875
2011,01,10,0.21823811,56.5141
2011,01,11,0.169518,46.16535
2011,01,12,0.12745172,37.188915
2011,01,13,0.07988709,25.86273125
2011,01,14,0.1268322,36.71373625
2011,01,15,0.11838975,34.836805
2011,01,16,0.18675551,50.37231625
2011,01,17,0.11635854,34.8710525
2011,01,18,0.09209704,28.92416625
2011,01,19,0.13883886,39.67585375
2011,01,20,0.17559764,47.8407675
2011,01,21,0.16439554,45.41608125
2011,01,22,0.18763481,48.74863375
2011,01,23,0.65367984,126.93628875
2011,01,24,0.93636118,160.9229375
2011,01,25,0.94852641,162.545625
2011,01,26,0.90538412,158.7318875
2011,01,27,0.97306454,165.3879
2011,01,28,0.81484502,147.3696875
2011,01,29,0.95762181,164.1068625
2011,01,30,0.7918639,146.3531875
2011,01,31,0.91273306,158.2417625
2012,01,1,0.43800379,93.93636125
2012,01,2,0.528352,110.03450625
2012,01,3,0.68885984,131.92455
2012,01,4,0.88213397,154.4896125
2012,01,5,0.69618989,133.1563625
2012,01,6,0.22378894,56.51949625
2012,01,7,0.21536148,54.764
2012,01,8,0.30471156,71.49702
2012,01,9,0.74227245,137.8469125
2012,01,10,0.67900131,130.06063125
2012,01,11,0.19059396,50.5011225
2012,01,12,0.18471155,48.89771625
2012,01,13,0.13719991,39.0675875
2012,01,14,0.1221979,35.89067
2012,01,15,0.05846957,20.62195875
2012,01,16,0.08725778,27.37024875
2012,01,17,0.09756043,29.71596625
2012,01,18,0.09308753,28.6905275
2012,01,19,0.09447401,29.02557875
2012,01,20,0.15869089,43.44328125
2012,01,21,0.14799859,40.92255125
2012,01,22,0.17843742,47.287525
2012,01,23,0.16990072,45.1460975
2012,01,24,0.24812889,60.2528575
2012,01,25,0.49833778,102.7555375
2012,01,26,0.73027282,136.850875
2012,01,27,0.76126974,140.88855
2012,01,28,0.71642614,135.72456125
2012,01,29,0.74889205,139.6544875
2012,01,30,0.87882182,155.08515
2012,01,31,0.74337805,138.8903
2013,01,1,0.27653922,66.766675
2013,01,2,0.26064017,64.84202
2013,01,3,0.09246856,28.35093375
2013,01,4,0.11430242,33.11762125
2013,01,5,0.20632456,51.20391125
2013,01,6,0.48287424,101.16581875
2013,01,7,0.10173044,30.3944475
2013,01,8,0.36145312,82.15133375
2013,01,9,0.62279355,122.1876375
2013,01,10,0.96987204,164.3920625
2013,01,11,0.94646184,161.3593
2013,01,12,0.82000355,148.5994625
2013,01,13,0.57616604,118.7785125
2013,01,14,0.6660507,128.9046575
2013,01,15,0.73919922,139.923925
2013,01,16,0.39229005,89.32022875
2013,01,17,0.72734401,137.12223625
2013,01,18,0.80853679,146.9215
2013,01,19,0.95457119,162.756925
2013,01,20,0.92876528,159.82695
2013,01,21,0.28123028,64.3606075
2013,01,22,0.12218291,35.06523
2013,01,23,0.33856322,76.26785625
2013,01,24,0.20568348,52.45904625
2013,01,25,0.15045426,41.52437
2013,01,26,0.22204935,56.87747
2013,01,27,0.18539799,49.07269125
2013,01,28,0.22035759,56.15568
2013,01,29,0.59553621,117.59697375
2013,01,30,0.60998584,121.6917125
2013,01,31,0.28439394,69.596815
2014,01,1,0.35905265,83.34149
2014,01,2,0.46636924,101.9586025
2014,01,3,0.33492036,78.597395
