####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,3.846424,260.7858
2009,01,1,1,3.57628,258.3354
2009,01,1,2,3.326082,255.0061
2009,01,1,3,2.870106,248.6525
2009,01,1,4,2.446109,241.2198
2009,01,1,5,2.464572,242.0129
2009,01,1,6,2.763814,248.3558
2009,01,1,7,2.836741,249.8503
2009,01,2,0,2.776884,248.4922
2009,01,2,1,2.582828,244.9905
2009,01,2,2,2.329271,239.0618
2009,01,2,3,2.065568,230.908
2009,01,2,4,1.804745,221.1067
2009,01,2,5,1.801766,221.7194
2009,01,2,6,1.635975,213.7422
2009,01,2,7,1.428692,203.5901
2009,01,3,0,1.011011,170.5327
2009,01,3,1,0.8084744,150.7467
2009,01,3,2,0.666963,133.6256
2009,01,3,3,0.7067834,139.3055
2009,01,3,4,1.023452,173.6256
2009,01,3,5,1.868741,225.5861
2009,01,3,6,1.802217,222.615
2009,01,3,7,1.420729,203.467
2009,01,4,0,0.9261236,164.513
2009,01,4,1,0.7820342,148.6892
2009,01,4,2,0.7596876,145.874
2009,01,4,3,0.7473254,144.0887
2009,01,4,4,0.8170352,151.6166
2009,01,4,5,1.136009,181.981
2009,01,4,6,1.300142,194.4492
2009,01,4,7,1.216845,189.0025
2009,01,5,0,0.7567275,144.7406
2009,01,5,1,0.6754446,134.5074
2009,01,5,2,0.8309358,153.4164
2009,01,5,3,1.307884,195.2816
2009,01,5,4,1.92056,226.4729
2009,01,5,5,2.271563,237.3363
2009,01,5,6,3.063886,252.7699
2009,01,5,7,3.425005,256.0405
2009,01,6,0,2.187197,235.9425
2009,01,6,1,1.383486,199.9668
2009,01,6,2,1.068519,174.5725
2009,01,6,3,0.8291977,150.1156
2009,01,6,4,1.020043,168.6423
2009,01,6,5,1.942748,225.2668
2009,01,6,6,2.598524,244.4879
2009,01,6,7,3.354721,255.2512
2009,01,7,0,2.512037,242.2815
2009,01,7,1,1.565074,206.8116
2009,01,7,2,1.456868,200.4218
2009,01,7,3,1.425982,199.983
2009,01,7,4,1.217058,187.1367
2009,01,7,5,1.404666,200.5787
2009,01,7,6,1.612325,212.6867
2009,01,7,7,1.776748,221.0814
2009,01,8,0,1.145754,183.3623
2009,01,8,1,0.6397019,129.7795
2009,01,8,2,0.4914589,108.3146
2009,01,8,3,0.4127316,96.07272
2009,01,8,4,0.3370991,83.07209
2009,01,8,5,0.4156997,96.46792
2009,01,8,6,0.4943041,108.9216
2009,01,8,7,0.7960494,149.236
2009,01,9,0,0.3842291,91.67784
2009,01,9,1,0.2599762,68.8324
2009,01,9,2,0.2303501,62.99781
2009,01,9,3,0.1912615,55.07629
2009,01,9,4,0.1515367,46.3928
2009,01,9,5,0.2033154,57.28467
2009,01,9,6,0.2405157,64.82011
2009,01,9,7,0.37247,89.58334
2009,01,10,0,0.2774068,72.49816
2009,01,10,1,0.1896781,54.41962
2009,01,10,2,0.2009153,56.80065
2009,01,10,3,0.2115989,58.9973
2009,01,10,4,0.2107856,57.67654
2009,01,10,5,0.3299123,80.36705
2009,01,10,6,0.4932437,107.7213
2009,01,10,7,0.5546675,116.8486
2009,01,11,0,0.5009901,109.5953
2009,01,11,1,0.5714805,119.6849
2009,01,11,2,0.5180704,112.507
2009,01,11,3,0.4487137,100.778
2009,01,11,4,0.3415855,82.47497
2009,01,11,5,0.8441041,153.8181
2009,01,11,6,1.069188,174.8813
2009,01,11,7,0.5177476,111.8645
2009,01,12,0,0.4159845,94.92448
2009,01,12,1,0.3649902,86.0791
2009,01,12,2,0.3887619,89.59432
2009,01,12,3,0.3984765,90.36634
2009,01,12,4,0.4061653,90.99044
2009,01,12,5,0.4890308,104.3701
2009,01,12,6,0.7008456,133.3482
2009,01,12,7,1.027438,168.1003
2009,01,13,0,1.301513,188.5517
2009,01,13,1,1.162948,177.5731
2009,01,13,2,0.9636774,161.8049
2009,01,13,3,0.789181,143.2013
2009,01,13,4,0.945898,158.5863
2009,01,13,5,1.451332,201.2455
2009,01,13,6,1.738881,217.2435
2009,01,13,7,1.533608,207.0496
2009,01,14,0,1.507527,205.5242
2009,01,14,1,1.512034,206.3837
2009,01,14,2,1.440732,200.6091
2009,01,14,3,1.483527,202.4758
2009,01,14,4,1.416974,198.5319
2009,01,14,5,1.542772,205.71
2009,01,14,6,1.584383,206.7669
