####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,3.016266,250.527325
2009,01,2,2.05321612,227.9513625
2009,01,3,1.16354635,177.438025
2009,01,4,0.96065025,165.026775
2009,01,5,1.78150074,200.0707
2009,01,6,1.79805446,206.7807
2009,01,7,1.62134475,208.872675
2009,01,8,0.59159984,119.40334125
2009,01,9,0.25420684,67.0831575
2009,01,10,0.30852602,75.6661525
2009,01,11,0.60148499,120.70050875
2009,01,12,0.5239616,107.22166
2009,01,13,1.2358798,181.9069875
2009,01,14,1.53351288,205.6062375
2009,01,15,0.88871586,149.2201375
2009,01,16,0.7435147,140.968525
2009,01,17,1.82979258,208.7029
2009,01,18,1.42341186,196.4393375
2009,01,19,1.04094096,169.9991875
2009,01,20,2.24769275,233.5974875
2009,01,21,1.13637899,165.0057125
2009,01,22,1.65922405,203.5781125
2009,01,23,1.26199861,182.1345
2009,01,24,0.54073841,113.3203775
2009,01,25,1.66043929,187.510175
2009,01,26,2.89112562,244.5358
2009,01,27,1.48129856,202.193625
2009,01,28,1.87617272,220.7651
2009,01,29,2.2723625,229.1231625
2009,01,30,2.73871938,246.8070375
2009,01,31,1.28904433,187.343125
2010,01,1,0.62429531,125.2916325
2010,01,2,1.89041645,204.9140875
2010,01,3,1.86603762,222.38405
2010,01,4,2.71493462,244.347875
2010,01,5,4.12410625,262.636525
2010,01,6,5.47733338,265.947675
2010,01,7,3.431007,251.2238375
2010,01,8,1.29469225,190.735225
2010,01,9,1.4659315,202.229325
2010,01,10,0.89012022,154.6317375
2010,01,11,1.31030109,193.5125625
2010,01,12,0.73518156,129.7521175
2010,01,13,0.85636392,152.7748
2010,01,14,0.54262686,113.4001525
2010,01,15,0.3875914,91.810545
2010,01,16,0.3497107,85.1462025
2010,01,17,0.39547625,91.53536375
2010,01,18,0.90935392,159.0028125
2010,01,19,0.47858375,103.2980325
2010,01,20,1.13750938,170.4944
2010,01,21,2.45299688,238.946075
2010,01,22,3.49665662,258.1402375
2010,01,23,1.53528401,204.4227375
2010,01,24,1.59519868,205.2548875
2010,01,25,3.10438,249.6466
2010,01,26,3.22141188,250.7845875
2010,01,27,3.51719962,254.3815875
2010,01,28,3.07426475,248.9166625
2010,01,29,1.78216344,206.3630375
2010,01,30,6.16864125,266.03525
2010,01,31,7.18891088,267.8468375
2011,01,1,0.67701226,134.7855875
2011,01,2,0.4031362,94.02513125
2011,01,3,0.44996864,97.79480625
2011,01,4,0.78889131,143.1593375
2011,01,5,0.77371296,145.7663375
2011,01,6,0.79287361,143.616125
2011,01,7,0.55850486,117.60057375
2011,01,8,1.2528049,176.580725
2011,01,9,1.3656185,191.941025
2011,01,10,1.62289725,212.6685875
2011,01,11,1.23821,186.8335
2011,01,12,0.89490286,159.3472625
2011,01,13,0.5080443,104.82505375
2011,01,14,0.88885553,152.3952
2011,01,15,0.81515551,141.9272525
2011,01,16,1.36622175,198.8539
2011,01,17,0.79950161,150.332025
2011,01,18,0.60338395,119.63101
2011,01,19,0.98661264,167.3702875
2011,01,20,1.27243736,188.5071
2011,01,21,1.18608857,183.6219375
2011,01,22,1.34729631,174.7089125
2011,01,23,4.802948,261.597925
2011,01,24,6.66434575,265.6518125
2011,01,25,6.863367,266.062125
2011,01,26,6.69804038,267.309975
2011,01,27,7.16375812,267.2233875
2011,01,28,5.96982788,265.5768375
2011,01,29,7.00428362,267.2909875
2011,01,30,5.90974175,267.138225
2011,01,31,6.72226925,267.08215
2012,01,1,3.1833,245.40325
2012,01,2,3.9260525,258.40365
2012,01,3,5.12489275,263.1800375
2012,01,4,6.23964675,264.1348125
2012,01,5,4.97293912,261.5648125
2012,01,6,1.57708092,194.791525
2012,01,7,1.49679936,188.0454625
2012,01,8,2.25426862,222.105025
2012,01,9,5.44318775,263.509625
2012,01,10,5.00404475,261.5280875
2012,01,11,1.37672801,191.1201
2012,01,12,1.3412384,181.6284875
2012,01,13,0.96972842,160.2713375
2012,01,14,0.84348351,152.5425125
2012,01,15,0.3386823,81.47333375
2012,01,16,0.57608229,116.3028625
2012,01,17,0.65764026,126.67428875
2012,01,18,0.62537704,124.0269475
