####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,01,27,483.665005
2012,01,28,483.37485
2012,01,29,479.81485625
2012,01,30,480.74223375
2012,01,31,479.97578875
2013,01,1,499.6232025
2013,01,2,501.38338375
2013,01,3,501.11884875
2013,01,4,500.38864625
2013,01,5,495.9124975
2013,01,6,493.97036625
2013,01,7,494.3520425
2013,01,8,493.99710375
2013,01,9,491.8387075
2013,01,10,485.87788625
2013,01,11,485.9153325
2013,01,12,486.30050125
2013,01,13,493.06554875
2013,01,14,499.497485
2013,01,15,496.8236475
2013,01,16,489.26029375
2013,01,17,493.158045
2013,01,18,488.8856075
2013,01,19,487.46597
2013,01,20,486.9909475
2013,01,21,492.489185
2013,01,22,489.994235
2013,01,23,490.6165375
2013,01,24,496.81795625
2013,01,25,499.5585075
2013,01,26,498.52878375
2013,01,27,497.3215575
2013,01,28,496.38938125
2013,01,29,495.6030475
2013,01,30,496.47845625
2013,01,31,492.36899875
2014,01,1,497.24613125
2014,01,2,499.1954425
2014,01,3,497.77270625
2014,01,4,500.7712125
2014,01,5,502.31960625
2014,01,6,500.80730625
2014,01,7,500.2652475
2014,01,8,498.57017875
2014,01,9,496.4927
2014,01,10,496.8515225
2014,01,11,498.29298375
2014,01,12,498.93845625
2014,01,13,500.8465875
2014,01,14,500.574285
2014,01,15,499.10988875
2014,01,16,498.00154125
2014,01,17,498.41643375
2014,01,18,495.83831375
2014,01,19,487.18330625
2014,01,20,493.66940125
2014,01,21,497.3614625
2014,01,22,491.16756125
2014,01,23,487.92037375
2014,01,24,494.086935
2014,01,25,492.21684
2014,01,26,488.0930725
2014,01,27,485.30964
2014,01,28,482.6252725
2014,01,29,482.71040375
2014,01,30,482.303
2014,01,31,482.306965
2015,01,1,497.48537625
2015,01,2,498.44621125
2015,01,3,497.47153875
2015,01,4,497.47946
2015,01,5,498.38554375
2015,01,6,496.97444625
2015,01,7,495.2300675
2015,01,8,492.8159
2015,01,9,486.803675
2015,01,10,485.33400625
2015,01,11,485.4964975
2015,01,12,486.80979375
2015,01,13,488.09946875
2015,01,14,494.1055125
2015,01,15,494.353355
2015,01,16,495.45296125
2015,01,17,492.4267725
2015,01,18,482.80051375
2015,01,19,485.94240375
2015,01,20,486.136355
2015,01,21,485.46779
2015,01,22,489.5348225
2015,01,23,494.6578675
2015,01,24,490.0392625
2015,01,25,494.16994
2015,01,26,495.98986
2015,01,27,494.76483875
2015,01,28,487.6680925
2015,01,29,486.20647125
2015,01,30,486.36137
2015,01,31,491.2346475
2016,01,1,483.20414375
2016,01,2,488.89535625
2016,01,3,493.02048375
2016,01,4,486.62233
2016,01,5,483.2426875
2016,01,6,483.70582375
2016,01,7,484.041745
2016,01,8,483.8929725
2016,01,9,486.234925
2016,01,10,496.11396
2016,01,11,497.667815
2016,01,12,496.83318625
2016,01,13,494.69584
2016,01,14,495.81102875
2016,01,15,496.3892325
2016,01,16,491.02109125
2016,01,17,487.9174325
2016,01,18,486.59521625
2016,01,19,487.6782675
2016,01,20,488.64530125
2016,01,21,487.9340625
2016,01,22,484.200935
2016,01,23,482.33972125
2016,01,24,484.82907125
2016,01,25,487.58659375
2016,01,26,486.24968375
2016,01,27,484.0376275
2016,01,28,485.62115375
2016,01,29,485.96079375
2016,01,30,480.76881125
2016,01,31,478.082775
2017,01,1,498.68304875
2017,01,2,500.7018975
2017,01,3,501.49369
2017,01,4,503.39072375
2017,01,5,500.7020325
2017,01,6,497.21168
2017,01,7,499.08883875
2017,01,8,499.2936175
2017,01,9,499.95682625
2017,01,10,498.501995
2017,01,11,498.43406875
2017,01,12,499.600115
2017,01,13,500.10984375
2017,01,14,499.80665
2017,01,15,496.928735
2017,01,16,497.4780475
2017,01,17,500.13426625
2017,01,18,500.6508375
2017,01,19,502.70993125
2017,01,20,503.330045
2017,01,21,497.98791875
2017,01,22,488.839735
2017,01,23,495.77929
2017,01,24,497.3884
2017,01,25,494.05510625
2017,01,26,491.230555
2017,01,27,494.7496675
2017,01,28,488.7912175
2017,01,29,485.58359375
2017,01,30,488.295095
2017,01,31,495.70992625
2018,01,1,497.5996925
2018,01,2,498.403605
2018,01,3,498.57429125
2018,01,4,494.44667
2018,01,5,496.74799125
2018,01,6,497.15871375
2018,01,7,497.83261625
2018,01,8,500.4610225
2018,01,9,499.1001875
2018,01,10,496.0968875
2018,01,11,496.6687725
2018,01,12,498.2196175
2018,01,13,495.63896
2018,01,14,486.05575125
2018,01,15,482.81568375
2018,01,16,485.7882975
2018,01,17,487.37628375
2018,01,18,487.14798875
2018,01,19,488.51010875
2018,01,20,491.98633125
2018,01,21,494.38697375
2018,01,22,495.29531125
2018,01,23,491.53552375
2018,01,24,487.63714375
2018,01,25,488.15561625
2018,01,26,486.5735625
2018,01,27,487.10213
2018,01,28,490.3284325
2018,01,29,486.008595
2018,01,30,486.5417025
2018,01,31,487.21431875
2019,01,1,486.603645
2019,01,2,483.554825
2019,01,3,482.31496875
2019,01,4,482.33982625
2019,01,5,486.78597625
2019,01,6,487.5129875
2019,01,7,487.346475
2019,01,8,487.31612125
2019,01,9,488.09721875
2019,01,10,494.64086875
2019,01,11,496.24463125
2019,01,12,496.78361625
2019,01,13,498.24186625
2019,01,14,499.048415
2019,01,15,496.515025
2019,01,16,488.70423125
2019,01,17,488.16904375
2019,01,18,488.00823375
2019,01,19,487.28424625
2019,01,20,492.42994375
2019,01,21,498.36554125
2019,01,22,499.1179125
2019,01,23,492.342875
2019,01,24,482.472395
2019,01,25,479.92548375
2019,01,26,481.49908875
2019,01,27,481.13241875
2019,01,28,482.3021325
2019,01,29,483.60060375
2019,01,30,485.60329625
2019,01,31,487.2160925
2020,01,1,487.14554375
