####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.87950886,207.888075
2009,10,2,4.10036988,259.0143
2009,10,3,2.27526375,232.3191
2009,10,4,3.25382325,248.6215875
2009,10,5,4.00266887,256.7999875
2009,10,6,3.293213,248.0992875
2009,10,7,5.89643075,267.32315
2009,10,8,4.2634905,265.343075
2009,10,9,3.06989375,253.314825
2009,10,10,5.30677862,263.3811
2009,10,11,3.66111412,252.160275
2009,10,12,3.26997062,251.8336875
2009,10,13,3.47306488,249.378175
2009,10,14,4.912742,261.263775
2009,10,15,4.32024775,256.4713375
2009,10,16,4.71119688,260.3119125
2009,10,17,2.1317325,223.9213
2009,10,18,2.8095095,244.45725
2009,10,19,2.288668,227.3435375
2009,10,20,3.79946938,247.4819875
2009,10,21,4.6947195,256.8736625
2009,10,22,8.8261475,270.397875
2009,10,23,7.5354995,267.225
2009,10,24,1.912771,208.26275
2009,10,25,4.09759962,261.3717
2009,10,26,5.91781,269.2155125
2009,10,27,9.104792,270.39845
2009,10,28,8.23006438,272.2810125
2009,10,29,4.89284925,270.046375
2009,10,30,3.26954312,256.872475
2009,10,31,3.53903388,259.2397125
2010,10,1,1.451679,191.6531125
2010,10,2,2.04339062,229.7009375
2010,10,3,2.10652571,216.0191375
2010,10,4,5.73809738,264.7883
2010,10,5,4.50148187,261.4376875
2010,10,6,3.61085162,254.930725
2010,10,7,1.83986714,207.9056375
2010,10,8,2.762459,246.3848375
2010,10,9,4.55605588,260.98895
2010,10,10,5.30690338,266.32305
2010,10,11,7.44781425,273.671875
2010,10,12,8.94234175,274.7470875
2010,10,13,6.67044213,270.1997375
2010,10,14,5.2550885,263.132675
2010,10,15,3.49873387,244.342075
2010,10,16,1.62814088,200.1212
2010,10,17,2.81052775,236.2900875
2010,10,18,4.22192262,262.55395
2010,10,19,3.96959925,262.1038875
2010,10,20,3.35768488,254.510275
2010,10,21,4.18183175,262.8954625
2010,10,22,4.62653062,264.4416625
2010,10,23,4.53998538,261.8188875
2010,10,24,3.18253238,247.6903125
2010,10,25,2.79918482,228.391925
2010,10,26,2.67279038,245.15635
2010,10,27,4.33130462,259.7244125
2010,10,28,4.91040325,261.4212625
2010,10,29,3.73775875,249.9035625
2010,10,30,4.38714225,255.769775
2010,10,31,5.98704188,268.2141875
2011,10,1,3.53720062,255.30935
2011,10,2,4.74120988,267.0152875
2011,10,3,4.36494738,267.8490375
2011,10,4,4.22721162,261.3683875
2011,10,5,6.6647095,268.7037875
2011,10,6,5.94632012,267.9906125
2011,10,7,4.33482525,259.548025
2011,10,8,3.84167538,252.41475
2011,10,9,3.14637412,243.24985
2011,10,10,2.56385038,237.626875
2011,10,11,2.52897587,237.713475
2011,10,12,2.29818312,228.5015
2011,10,13,5.05049638,257.71395
2011,10,14,4.71445788,259.1541
2011,10,15,3.39760338,253.4412125
2011,10,16,7.07660538,268.0935875
2011,10,17,5.93335462,266.330425
2011,10,18,4.08833738,258.7707125
2011,10,19,3.06466438,243.7595875
2011,10,20,3.77216275,263.1769125
2011,10,21,3.8279155,259.36375
2011,10,22,4.75713538,265.131575
2011,10,23,3.85008125,256.1334875
2011,10,24,4.29747375,261.662425
2011,10,25,5.0387095,264.5886
2011,10,26,2.97046888,247.2764625
2011,10,27,1.62034739,200.42445
2011,10,28,1.64725488,208.5202875
2011,10,29,2.09556412,228.7073125
2011,10,30,2.64187562,236.3448
2011,10,31,2.62301097,231.256775
2012,10,1,3.1937285,233.4462875
