####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.281605
2014,10,2,0.40191175
2014,10,3,0.4364225
2014,10,4,0.76597912
2014,10,5,0.39913525
2014,10,6,0.17754
2014,10,7,0.1971335
2014,10,8,0.345959
2014,10,9,0.282427
2014,10,10,0.12356912
2014,10,11,0.11529912
2014,10,12,0.07348537
2014,10,13,0.158021
2014,10,14,0.13646662
2014,10,15,0.1988375
2014,10,16,0.12508225
2014,10,17,0.19509138
2014,10,18,0.65917238
2014,10,19,0.641639
2014,10,20,0.33276938
2014,10,21,0.31716875
2014,10,22,0.27352762
2014,10,23,0.383705
2014,10,24,0.32987475
2014,10,25,0.208857
2014,10,26,0.38101812
2014,10,27,0.80036225
2014,10,28,0.50092038
2014,10,29,0.69076975
2014,10,30,0.32026525
2014,10,31,0.19674588
2015,10,1,0.79965462
2015,10,2,0.6671455
2015,10,3,0.38450562
2015,10,4,0.868742
2015,10,5,0.90229175
2015,10,6,0.77092525
2015,10,7,0.53301488
2015,10,8,0.38248488
2015,10,9,0.8889185
2015,10,10,0.4842895
2015,10,11,0.29036138
2015,10,12,0.2345085
2015,10,13,0.76318338
2015,10,14,0.87224662
2015,10,15,0.8214
2015,10,16,0.571133
2015,10,17,0.408307
2015,10,18,0.23691138
2015,10,19,0.78216238
2015,10,20,0.48320537
2015,10,21,0.43735325
2015,10,22,0.36829775
2015,10,23,0.37443188
2015,10,24,0.5475005
2015,10,25,0.609372
2015,10,26,0.195719
2015,10,27,0.22284888
2015,10,28,0.31972112
2015,10,29,0.40029262
2015,10,30,0.43493563
2015,10,31,0.47130962
2016,10,1,0.18942438
2016,10,2,0.2485885
2016,10,3,0.29782825
2016,10,4,0.49577212
2016,10,5,0.39165688
2016,10,6,0.77464338
2016,10,7,0.478413
2016,10,8,0.22888888
2016,10,9,0.18157875
2016,10,10,0.38460125
2016,10,11,0.46838525
2016,10,12,0.67723525
2016,10,13,0.75659175
2016,10,14,0.62241862
2016,10,15,0.81552613
2016,10,16,0.81362912
2016,10,17,0.46973775
2016,10,18,0.83319338
2016,10,19,0.54520075
2016,10,20,0.67453775
2016,10,21,0.17714112
2016,10,22,0.291397
2016,10,23,0.56426162
2016,10,24,0.64682025
2016,10,25,0.58760325
2016,10,26,0.58431225
2016,10,27,0.4423125
2016,10,28,0.21487862
2016,10,29,0.33387712
2016,10,30,0.604193
2016,10,31,0.60138637
2017,10,1,0.666039
2017,10,2,0.54385875
2017,10,3,0.63795238
2017,10,4,0.73220212
2017,10,5,0.73433188
2017,10,6,0.30069862
2017,10,7,0.320402
2017,10,8,0.67356788
2017,10,9,0.3199175
2017,10,10,0.43930312
2017,10,11,0.71990788
2017,10,12,0.96156288
2017,10,13,0.40363438
2017,10,14,0.10661375
2017,10,15,0.21131625
2017,10,16,0.22327062
2017,10,17,0.1938685
2017,10,18,0.26030637
2017,10,19,0.09233612
2017,10,20,0.46243362
2017,10,21,0.373147
2017,10,22,0.21708862
2017,10,23,0.45345962
2017,10,24,0.38615425
2017,10,25,0.25819575
2017,10,26,0.32031888
2017,10,27,0.21683925
2017,10,28,0.4617105
2017,10,29,0.60128012
2017,10,30,0.42260275
2017,10,31,0.37979962
2018,10,1,0.37953862
2018,10,2,0.19546438
2018,10,3,0.09361838
2018,10,4,0.1167905
2018,10,5,0.24294063
2018,10,6,0.22771925
2018,10,7,0.27362313
2018,10,8,0.72913525
2018,10,9,0.4254315
2018,10,10,0.48597575
2018,10,11,0.83649
2018,10,12,0.59892438
2018,10,13,0.59196925
2018,10,14,0.167396
2018,10,15,0.41782875
2018,10,16,0.73606362
2018,10,17,0.72422525
2018,10,18,0.43434412
2018,10,19,0.37571137
2018,10,20,0.22267212
2018,10,21,0.16202613
2018,10,22,0.288641
2018,10,23,0.48834125
2018,10,24,0.6650135
2018,10,25,0.557527
2018,10,26,0.43860862
2018,10,27,0.36118038
2018,10,28,0.72469188
2018,10,29,0.82023125
2018,10,30,0.80695812
2018,10,31,0.52920612
2019,10,1,0.87464775
2019,10,2,0.51379638
2019,10,3,0.50667788
2019,10,4,0.181885
2019,10,5,0.17644412
2019,10,6,0.65118975
2019,10,7,0.54640562
2019,10,8,0.46650725
2019,10,9,0.19618075
2019,10,10,0.21401662
2019,10,11,0.16455675
2019,10,12,0.28441863
2019,10,13,0.37287425
2019,10,14,0.83855225
2019,10,15,0.56607025
2019,10,16,0.39518675
2019,10,17,0.53853837
2019,10,18,0.61953538
2019,10,19,0.70613062
2019,10,20,0.50531938
2019,10,21,0.12224638
2019,10,22,0.12680312
2019,10,23,0.16336738
2019,10,24,0.3983805
2019,10,25,0.119885
2019,10,26,0.26129713
2019,10,27,0.44554875
2019,10,28,0.64427338
2019,10,29,0.57645987
2019,10,30,0.19530875
2019,10,31,0.16013325
