####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.07944692,24.005295
2009,10,2,0.15953613,42.11035
2009,10,3,0.08999124,26.47361
2009,10,4,0.13696454,36.82661125
2009,10,5,0.18309985,47.4588
2009,10,6,0.13309945,35.9689875
2009,10,7,0.21991081,55.4195
2009,10,8,0.16075502,43.6162225
2009,10,9,0.11895349,34.00844625
2009,10,10,0.25305075,61.70734
2009,10,11,0.18213,47.10889125
2009,10,12,0.12492098,34.94564
2009,10,13,0.13843179,37.2555875
2009,10,14,0.20836241,51.91865375
2009,10,15,0.18533945,46.80743625
2009,10,16,0.21274621,52.96972875
2009,10,17,0.08726349,26.13297375
2009,10,18,0.11801542,33.30251625
2009,10,19,0.08977026,26.48413875
2009,10,20,0.16587467,42.60205875
2009,10,21,0.187261,47.8657375
2009,10,22,0.33187521,78.29827625
2009,10,23,0.30988386,73.47417875
2009,10,24,0.0836635,24.828795
2009,10,25,0.15431768,41.50317625
2009,10,26,0.22667804,57.06153875
2009,10,27,0.35757378,81.92022
2009,10,28,0.31346366,74.55859125
2009,10,29,0.18186908,47.9719375
2009,10,30,0.12343183,35.02835375
2009,10,31,0.13193818,36.7151325
2010,10,1,0.06302622,20.1691425
2010,10,2,0.08195611,25.04148375
2010,10,3,0.08686268,25.86839375
2010,10,4,0.22645461,56.0697
2010,10,5,0.18398369,47.40057625
2010,10,6,0.14733965,39.87980375
2010,10,7,0.07316759,22.71072875
2010,10,8,0.10616815,30.76214125
2010,10,9,0.18098203,47.020775
2010,10,10,0.21780102,55.145535
2010,10,11,0.29417081,71.0697125
2010,10,12,0.35658046,82.12100625
2010,10,13,0.27247334,65.26265625
2010,10,14,0.21564931,53.77007625
2010,10,15,0.14503049,38.7343675
2010,10,16,0.06775969,21.38349125
2010,10,17,0.10729435,30.68529625
2010,10,18,0.15703486,42.3216475
2010,10,19,0.148922,40.627685
2010,10,20,0.12950688,36.066275
2010,10,21,0.15884029,42.822815
2010,10,22,0.17712781,46.65697625
2010,10,23,0.18411982,47.61625375
2010,10,24,0.1308887,35.744255
2010,10,25,0.11002005,31.24957875
2010,10,26,0.1036386,30.31506125
2010,10,27,0.23777792,58.5191375
2010,10,28,0.21754234,54.171825
2010,10,29,0.20027531,49.93296
2010,10,30,0.17359625,45.3898375
2010,10,31,0.22280748,56.41924
2011,10,1,0.13335701,36.69829625
2011,10,2,0.1792572,47.23938625
2011,10,3,0.16969261,45.44238625
2011,10,4,0.16567733,43.70957875
2011,10,5,0.25430406,62.052485
2011,10,6,0.22664322,56.848815
2011,10,7,0.22185324,54.88459875
2011,10,8,0.18001226,45.83656125
2011,10,9,0.13406989,36.554285
2011,10,10,0.1032608,29.83734625
2011,10,11,0.1039778,30.0001775
2011,10,12,0.11368378,31.85840625
2011,10,13,0.25617793,61.308315
2011,10,14,0.20761622,51.94172875
2011,10,15,0.13123214,36.4573525
2011,10,16,0.27297242,66.15099625
2011,10,17,0.22207139,55.7171075
2011,10,18,0.16474445,43.45477625
2011,10,19,0.11817601,33.6007225
2011,10,20,0.14207453,39.23044
2011,10,21,0.14472473,39.47297125
2011,10,22,0.18160241,47.49516125
2011,10,23,0.14886511,40.2214725
2011,10,24,0.17340669,45.568855
2011,10,25,0.19094354,49.22974625
2011,10,26,0.11475038,32.88224875
2011,10,27,0.06828282,21.80931125
2011,10,28,0.06882026,21.96824125
2011,10,29,0.08505254,25.8843975
2011,10,30,0.1031395,30.2667275
2011,10,31,0.10416913,30.46171625
2012,10,1,0.15230654,39.61622125
2012,10,2,0.08238105,24.42491375
2012,10,3,0.05820491,19.1359925
2012,10,4,0.12210036,33.691665
2012,10,5,0.39497236,87.4558725
2012,10,6,0.40822679,89.8526125
2012,10,7,0.37048481,83.29006125
2012,10,8,0.2560179,61.86957625
2012,10,9,0.18259942,47.116055
2012,10,10,0.17857966,47.03253
2012,10,11,0.09713609,28.74822625
2012,10,12,0.10229003,29.643875
2012,10,13,0.10792728,31.38865125
2012,10,14,0.2333137,58.38426625
2012,10,15,0.12503301,34.67168
2012,10,16,0.12515395,35.22317625
2012,10,17,0.16140406,42.89565375
2012,10,18,0.09997923,29.29832
2012,10,19,0.10959503,31.32252
2012,10,20,0.20226975,50.89381
2012,10,21,0.29343455,68.81068625
2012,10,22,0.27280391,64.9368975
2012,10,23,0.10937984,30.41280375
2012,10,24,0.23717659,57.90046
2012,10,25,0.16901703,44.106045
2012,10,26,0.10435047,30.17932
2012,10,27,0.22129948,54.63971375
2012,10,28,0.17785064,46.93155375
2012,10,29,0.15016224,40.8723325
2012,10,30,0.10814734,31.13602875
2012,10,31,0.17487646,45.5655075
2013,10,1,0.14502301,39.056235
2013,10,2,0.18058065,45.71902875
2013,10,3,0.17241521,44.740895
2013,10,4,0.12868277,35.650685
2013,10,5,0.18052796,47.69015625
2013,10,6,0.16054395,42.81996375
2013,10,7,0.36236182,83.47996875
2013,10,8,0.15041236,40.0740825
2013,10,9,0.05622288,18.801815
2013,10,10,0.11149049,31.19640625
2013,10,11,0.10800713,31.0304125
2013,10,12,0.06686675,21.48079375
2013,10,13,0.07060141,22.38870625
2013,10,14,0.08318675,25.20856375
2013,10,15,0.13921504,38.35743125
2013,10,16,0.09215314,27.52261375
2013,10,17,0.10074229,29.4625075
2013,10,18,0.10486532,29.84260125
2013,10,19,0.1118163,31.6666575
2013,10,20,0.24342269,59.55362375
2013,10,21,0.12686994,34.87109875
2013,10,22,0.16534132,43.02029125
2013,10,23,0.12177276,34.01046
2013,10,24,0.1955534,48.338045
2013,10,25,0.18509946,47.9405975
2013,10,26,0.10066987,29.50710125
2013,10,27,0.18334692,47.71332875
2013,10,28,0.1495887,40.8277575
2013,10,29,0.0893387,26.825275
2013,10,30,0.233572,57.8652825
