####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,10,18,5,0.0451189,14.05181
2010,10,18,6,0.05435515,16.30144
2010,10,18,7,0.05532125,16.58108
2010,10,19,0,0.05051202,15.42302
2010,10,19,1,0.04894598,15.05752
2010,10,19,2,0.05137238,15.6729
2010,10,19,3,0.04695664,14.58799
2010,10,19,4,0.04259172,13.45591
2010,10,19,5,0.04246718,13.39083
2010,10,19,6,0.04132846,13.10306
2010,10,19,7,0.04526672,14.07208
2010,10,20,0,0.03975609,12.74026
2010,10,20,1,0.04190173,13.22736
2010,10,20,2,0.04225881,13.321
2010,10,20,3,0.04105183,13.02186
2010,10,20,4,0.03968814,12.70954
2010,10,20,5,0.04323607,13.60252
2010,10,20,6,0.05285005,15.98344
2010,10,20,7,0.05847505,17.34654
2010,10,21,0,0.04470169,13.93476
2010,10,21,1,0.04292,13.49058
2010,10,21,2,0.04554176,14.12462
2010,10,21,3,0.0472358,14.53759
2010,10,21,4,0.04664259,14.4073
2010,10,21,5,0.04852082,14.88137
2010,10,21,6,0.05212589,15.79007
2010,10,21,7,0.05617044,16.80635
2010,10,22,0,0.05388397,16.23152
2010,10,22,1,0.05177062,15.71476
2010,10,22,2,0.04868277,14.92175
2010,10,22,3,0.04689171,14.44648
2010,10,22,4,0.04397445,13.71722
2010,10,22,5,0.04751383,14.56052
2010,10,22,6,0.05318984,15.92088
2010,10,22,7,0.05983931,17.51118
2010,10,23,0,0.05432009,16.21852
2010,10,23,1,0.04931523,14.92922
2010,10,23,2,0.04673737,14.32175
2010,10,23,3,0.04719862,14.41992
2010,10,23,4,0.04829,14.69685
2010,10,23,5,0.05179818,15.56269
2010,10,23,6,0.07630798,21.30107
2010,10,23,7,0.0762637,21.33776
2010,10,24,0,0.04199537,13.19158
2010,10,24,1,0.03915723,12.45935
2010,10,24,2,0.0401133,12.68803
2010,10,24,3,0.04004502,12.67653
2010,10,24,4,0.0397178,12.59401
2010,10,24,5,0.04172072,13.09458
2010,10,24,6,0.05627896,16.57504
2010,10,24,7,0.07968537,22.18664
2010,10,25,0,0.05462605,16.3247
2010,10,25,1,0.04474944,13.93577
2010,10,25,2,0.03730864,12.06727
2010,10,25,3,0.0336693,11.13049
2010,10,25,4,0.03428637,11.27511
2010,10,25,5,0.03711711,11.99227
2010,10,25,6,0.04261304,13.40944
2010,10,25,7,0.05077063,15.42813
2010,10,26,0,0.04620447,14.35739
2010,10,26,1,0.03861042,12.46965
2010,10,26,2,0.03945946,12.68767
2010,10,26,3,0.03733823,12.16995
2010,10,26,4,0.03593716,11.82093
2010,10,26,5,0.03790475,12.30681
2010,10,26,6,0.04148538,13.19892
2010,10,26,7,0.04521885,14.14271
2010,10,27,0,0.0553078,16.7172
2010,10,27,1,0.04709445,14.57202
2010,10,27,2,0.04640666,14.32606
2010,10,27,3,0.09256702,25.33777
2010,10,27,4,0.07660129,21.60842
2010,10,27,5,0.1270919,32.90243
2010,10,27,6,0.1180616,31.06459
2010,10,27,7,0.08701231,24.17212
2010,10,28,0,0.07572735,21.59271
2010,10,28,1,0.04744844,14.50137
2010,10,28,2,0.04895327,14.88831
2010,10,28,3,0.0488304,14.90092
2010,10,28,4,0.04967382,15.12792
2010,10,28,5,0.06287738,18.26827
2010,10,28,6,0.1093701,28.92313
2010,10,28,7,0.09471087,25.51694
2010,10,29,0,0.1077741,28.49908
2010,10,29,1,0.07363316,20.58514
2010,10,29,2,0.08339591,22.76764
2010,10,29,3,0.04930111,14.72667
2010,10,29,4,0.06286863,17.91612
2010,10,29,5,0.05854038,16.87433
2010,10,29,6,0.08108943,22.10427
2010,10,29,7,0.08453627,23.07622
2010,10,30,0,0.06575093,18.91483
2010,10,30,1,0.04931898,14.89638
2010,10,30,2,0.04794834,14.58118
2010,10,30,3,0.04781419,14.60023
2010,10,30,4,0.05020333,15.19592
2010,10,30,5,0.05231555,15.69174
2010,10,30,6,0.05655961,16.74851
2010,10,30,7,0.05557745,16.58002
2010,10,31,0,0.0559533,16.66509
2010,10,31,1,0.06131252,17.93387
2010,10,31,2,0.05392276,16.18762
2010,10,31,3,0.05305553,15.99049
2010,10,31,4,0.05338872,16.1026
2010,10,31,5,0.05020182,15.35023
2010,10,31,6,0.05182117,15.77346
2010,10,31,7,0.06009925,17.80572
2011,10,1,0,0.04796918,14.62529
2011,10,1,1,0.04849596,14.75617
2011,10,1,2,0.05057666,15.26619
2011,10,1,3,0.04271136,13.36768
2011,10,1,4,0.04059202,12.84876
2011,10,1,5,0.04188164,13.17533
2011,10,1,6,0.04542407,14.06076
2011,10,1,7,0.05084928,15.38141
2011,10,2,0,0.05228319,15.7494
2011,10,2,1,0.0549633,16.406
2011,10,2,2,0.05457968,16.35299
2011,10,2,3,0.05169097,15.71695
2011,10,2,4,0.04708476,14.60085
2011,10,2,5,0.04683173,14.52427
2011,10,2,6,0.05065219,15.41399
2011,10,2,7,0.05714135,16.89129
2011,10,3,0,0.05517022,16.49835
2011,10,3,1,0.04735839,14.65097
2011,10,3,2,0.047593,14.73952
2011,10,3,3,0.04611072,14.36849
2011,10,3,4,0.04672543,14.54476
2011,10,3,5,0.04762061,14.76861
2011,10,3,6,0.05293903,16.05235
2011,10,3,7,0.06989345,20.17114
2011,10,4,0,0.05332148,16.06902
2011,10,4,1,0.04799515,14.68237
2011,10,4,2,0.04744136,14.57405
2011,10,4,3,0.04240977,13.34423
2011,10,4,4,0.0431512,13.49568
2011,10,4,5,0.04802296,14.7093
2011,10,4,6,0.08017138,22.11065
2011,10,4,7,0.06113805,17.85059
2011,10,5,0,0.05621686,16.64286
2011,10,5,1,0.06176234,17.93554
2011,10,5,2,0.06503581,18.72062
2011,10,5,3,0.06047181,17.71904
2011,10,5,4,0.06189456,18.06969
2011,10,5,5,0.07010152,20.01051
2011,10,5,6,0.08334829,23.12922
2011,10,5,7,0.07116092,20.37749
2011,10,6,0,0.0704769,20.22521
2011,10,6,1,0.06191414,18.14699
2011,10,6,2,0.05254471,15.85612
2011,10,6,3,0.04941196,15.09473
2011,10,6,4,0.04961021,15.14808
2011,10,6,5,0.05339336,16.07987
2011,10,6,6,0.06294345,18.37988
2011,10,6,7,0.08203326,22.90339
2011,10,7,0,0.059113,17.408
2011,10,7,1,0.05058841,15.30507
2011,10,7,2,0.04856134,14.79432
2011,10,7,3,0.04693037,14.38278
2011,10,7,4,0.06724639,19.32592
2011,10,7,5,0.1374951,35.04227
2011,10,7,6,0.104653,27.65897
2011,10,7,7,0.1153446,30.14372
2011,10,8,0,0.05156568,15.41103
2011,10,8,1,0.04622517,14.09573
2011,10,8,2,0.04795852,14.50872
2011,10,8,3,0.05098849,15.2063
2011,10,8,4,0.05385317,15.85143
2011,10,8,5,0.09110971,24.33544
2011,10,8,6,0.09169718,24.59595
2011,10,8,7,0.07474304,20.79445
2011,10,9,0,0.07006054,19.88935
2011,10,9,1,0.07412079,21.07678
2011,10,9,2,0.05235377,15.85411
2011,10,9,3,0.04109833,13.03157
2011,10,9,4,0.03829862,12.31012
2011,10,9,5,0.03782079,12.21892
2011,10,9,6,0.03724551,12.06895
2011,10,9,7,0.03807682,12.25671
2011,10,10,0,0.03721705,12.03886
2011,10,10,1,0.0362478,11.80323
2011,10,10,2,0.03749209,12.10215
2011,10,10,3,0.03847255,12.33253
2011,10,10,4,0.03897996,12.44486
2011,10,10,5,0.04223193,13.23835
2011,10,10,6,0.05217949,15.64291
2011,10,10,7,0.05269665,15.81144
2011,10,11,0,0.04754162,14.60092
2011,10,11,1,0.03773498,12.13183
2011,10,11,2,0.03760959,12.08891
2011,10,11,3,0.03801126,12.19352
2011,10,11,4,0.03780061,12.14119
2011,10,11,5,0.04204173,13.17143
2011,10,11,6,0.04776615,14.54262
2011,10,11,7,0.05147783,15.45624
2011,10,12,0,0.05075652,15.30933
2011,10,12,1,0.04950483,14.9965
2011,10,12,2,0.04528812,13.93578
2011,10,12,3,0.04044126,12.73658
2011,10,12,4,0.03678687,11.82744
2011,10,12,5,0.04096128,12.81421
2011,10,12,6,0.06888011,19.42855
2011,10,12,7,0.06632881,18.87326
2011,10,13,0,0.06037885,17.46158
2011,10,13,1,0.08624287,23.52027
2011,10,13,2,0.07002301,19.72974
2011,10,13,3,0.08221331,22.50291
2011,10,13,4,0.0741616,20.66362
2011,10,13,5,0.1051283,27.78268
2011,10,13,6,0.09122707,24.60283
2011,10,13,7,0.09628251,25.84633
2011,10,14,0,0.09343772,25.27591
2011,10,14,1,0.08422667,23.02714
2011,10,14,2,0.05941222,17.22536
2011,10,14,3,0.05155848,15.35132
2011,10,14,4,0.04999715,14.97931
2011,10,14,5,0.05710047,16.69387
2011,10,14,6,0.06059803,17.56888
2011,10,14,7,0.06300256,18.22288
2011,10,15,0,0.05116988,15.52137
2011,10,15,1,0.03731061,12.05216
2011,10,15,2,0.0404581,12.84735
2011,10,15,3,0.0436644,13.64564
2011,10,15,4,0.0450246,14.02148
2011,10,15,5,0.04731202,14.58311
2011,10,15,6,0.0460431,14.27224
2011,10,15,7,0.04776405,14.69595
2011,10,16,0,0.05751118,17.04552
2011,10,16,1,0.06657252,19.22524
2011,10,16,2,0.06770283,19.51417
2011,10,16,3,0.06470821,18.80823
2011,10,16,4,0.06427567,18.69247
2011,10,16,5,0.08678897,24.08881
2011,10,16,6,0.06600765,19.14584
2011,10,16,7,0.05250667,15.85596
2011,10,17,0,0.05319288,15.97482
2011,10,17,1,0.05869473,17.34405
2011,10,17,2,0.06527268,18.90523
2011,10,17,3,0.05120481,15.47172
2011,10,17,4,0.05247657,15.7597
2011,10,17,5,0.05410409,16.15589
2011,10,17,6,0.06323757,18.23029
2011,10,17,7,0.06340915,18.30036
2011,10,18,0,0.06003695,17.51023
2011,10,18,1,0.06394518,18.31318
2011,10,18,2,0.07155874,20.11894
2011,10,18,3,0.04565357,14.06849
2011,10,18,4,0.04170821,13.12033
2011,10,18,5,0.04155483,13.08757
2011,10,18,6,0.04472858,13.89341
2011,10,18,7,0.05052423,15.3565
2011,10,19,0,0.04959271,15.17382
2011,10,19,1,0.04533436,14.13718
2011,10,19,2,0.03683006,11.98789
2011,10,19,3,0.03437466,11.3629
2011,10,19,4,0.03654165,11.93397
2011,10,19,5,0.03949705,12.7127
2011,10,19,6,0.04319848,13.69322
2011,10,19,7,0.05187437,15.9198
2011,10,20,0,0.05193044,15.96366
2011,10,20,1,0.04319015,13.67965
2011,10,20,2,0.03991454,12.82184
2011,10,20,3,0.04126045,13.16659
2011,10,20,4,0.04183679,13.30076
2011,10,20,5,0.04394778,13.82863
2011,10,20,6,0.0499997,15.34484
2011,10,20,7,0.05067369,15.54286
2011,10,21,0,0.04500096,14.11169
2011,10,21,1,0.03962019,12.7118
2011,10,21,2,0.04071819,12.95885
2011,10,21,3,0.04432696,13.89936
2011,10,21,4,0.04357291,13.70768
2011,10,21,5,0.04664154,14.44821
2011,10,21,6,0.05127445,15.57789
2011,10,21,7,0.05903935,17.47334
2011,10,22,0,0.05673551,16.87073
2011,10,22,1,0.05541375,16.55137
2011,10,22,2,0.04943916,15.08196
2011,10,22,3,0.04580771,14.17007
2011,10,22,4,0.04356688,13.62109
2011,10,22,5,0.04501567,13.99248
2011,10,22,6,0.05246976,15.85964
2011,10,22,7,0.06224906,18.2041
2011,10,23,0,0.05485071,16.45905
2011,10,23,1,0.04320034,13.58518
2011,10,23,2,0.03961224,12.65676
2011,10,23,3,0.03942901,12.58452
2011,10,23,4,0.0399253,12.70389
2011,10,23,5,0.04389957,13.70966
2011,10,23,6,0.05553818,16.55522
2011,10,23,7,0.06420181,18.67657
2011,10,24,0,0.04807036,14.76186
2011,10,24,1,0.0451205,13.99665
2011,10,24,2,0.07543703,21.30028
2011,10,24,3,0.05141266,15.46607
2011,10,24,4,0.04198954,13.14197
2011,10,24,5,0.04576439,14.1065
2011,10,24,6,0.05501044,16.4051
2011,10,24,7,0.06242694,18.22325
2011,10,25,0,0.06386689,18.57183
