####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.724085
2009,10,1,1,0.150835
2009,10,1,2,0.094242
2009,10,1,3,0.03859
2009,10,1,4,0.033049
2009,10,1,5,0.070403
2009,10,1,6,0.122256
2009,10,1,7,0.158742
2009,10,2,0,0.066079
2009,10,2,1,0.079798
2009,10,2,2,0.079377
2009,10,2,3,0.114315
2009,10,2,4,0.131096
2009,10,2,5,0.144084
2009,10,2,6,0.155658
2009,10,2,7,0.17637
2009,10,3,0,0.098892
2009,10,3,1,0.073433
2009,10,3,2,0.065268
2009,10,3,3,0.090503
2009,10,3,4,0.080344
2009,10,3,5,0.128279
2009,10,3,6,0.164323
2009,10,3,7,0.269031
2009,10,4,0,0.120509
2009,10,4,1,0.157123
2009,10,4,2,0.225249
2009,10,4,3,0.222061
2009,10,4,4,0.217312
2009,10,4,5,0.314586
2009,10,4,6,0.44391
2009,10,4,7,0.790129
2009,10,5,0,0.781942
2009,10,5,1,0.795475
2009,10,5,2,0.716163
2009,10,5,3,0.637243
2009,10,5,4,0.619988
2009,10,5,5,0.588398
2009,10,5,6,0.578824
2009,10,5,7,0.635766
2009,10,6,0,0.404656
2009,10,6,1,0.177027
2009,10,6,2,0.106143
2009,10,6,3,0.065344
2009,10,6,4,0.065592
2009,10,6,5,0.11212
2009,10,6,6,0.187877
2009,10,6,7,0.233872
2009,10,7,0,0.25887
2009,10,7,1,0.198894
2009,10,7,2,0.170163
2009,10,7,3,0.20419
2009,10,7,4,0.25885
2009,10,7,5,0.286621
2009,10,7,6,0.319764
2009,10,7,7,0.374948
2009,10,8,0,0.442642
2009,10,8,1,0.340668
2009,10,8,2,0.271926
2009,10,8,3,0.25427
2009,10,8,4,0.271792
2009,10,8,5,0.306665
2009,10,8,6,0.338341
2009,10,8,7,0.406494
2009,10,9,0,0.400171
2009,10,9,1,0.266981
2009,10,9,2,0.245277
2009,10,9,3,0.262757
2009,10,9,4,0.220525
