####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.421691,239.8316
2009,10,1,1,0.8514748,154.266
2009,10,1,2,0.9122921,158.5741
2009,10,1,3,1.081005,173.4554
2009,10,1,4,1.623702,209.1685
2009,10,1,5,1.9753,225.3607
2009,10,1,6,2.587435,245.1908
2009,10,1,7,3.583171,257.2575
2009,10,2,0,4.001875,257.7795
2009,10,2,1,4.897325,263.2373
2009,10,2,2,4.419819,262.5841
2009,10,2,3,5.030241,264.8871
2009,10,2,4,4.40679,263.4757
2009,10,2,5,3.974456,260.8705
2009,10,2,6,3.585948,257.0458
2009,10,2,7,2.486505,242.2344
2009,10,3,0,2.205941,232.5151
2009,10,3,1,2.118614,229.1728
2009,10,3,2,1.802663,217.9203
2009,10,3,3,2.059534,227.1599
2009,10,3,4,1.791921,217.971
2009,10,3,5,2.038245,230.2795
2009,10,3,6,2.812284,248.7992
2009,10,3,7,3.372908,254.735
2009,10,4,0,3.20061,249.9762
2009,10,4,1,3.112075,250.5594
2009,10,4,2,2.659873,244.4406
2009,10,4,3,2.488016,240.5283
2009,10,4,4,2.298606,235.6244
2009,10,4,5,2.790427,247.3718
2009,10,4,6,4.229319,259.6799
2009,10,4,7,5.25166,260.7921
2009,10,5,0,4.577413,260.5187
2009,10,5,1,3.990992,258.4613
2009,10,5,2,2.868908,249.0654
2009,10,5,3,2.744267,247.0329
2009,10,5,4,3.491228,255.4353
2009,10,5,5,4.51128,260.3626
2009,10,5,6,5.130819,262.1909
2009,10,5,7,4.706444,261.3328
2009,10,6,0,3.443449,253.5878
2009,10,6,1,2.627571,241.5169
2009,10,6,2,2.533647,239.0064
2009,10,6,3,2.361422,233.5144
2009,10,6,4,2.719862,241.6312
2009,10,6,5,3.118892,249.8069
2009,10,6,6,4.263388,261.2605
2009,10,6,7,5.277473,264.4702
2009,10,7,0,4.791166,263.3206
2009,10,7,1,4.349189,262.7221
2009,10,7,2,5.145719,265.7291
2009,10,7,3,5.724852,267.5802
2009,10,7,4,6.546567,268.7368
2009,10,7,5,6.932743,269.3127
2009,10,7,6,6.894211,270.5007
2009,10,7,7,6.786999,270.683
2009,10,8,0,5.73296,269.5341
2009,10,8,1,4.609576,267.0948
2009,10,8,2,3.611893,261.9843
2009,10,8,3,3.487959,261.214
2009,10,8,4,3.378585,260.9036
2009,10,8,5,3.857385,264.5938
2009,10,8,6,4.756703,268.7853
2009,10,8,7,4.672863,268.6347
2009,10,9,0,3.672512,263.7782
2009,10,9,1,2.882295,255.0902
2009,10,9,2,2.501026,247.5757
2009,10,9,3,2.383467,244.3617
2009,10,9,4,1.901011,230.1278
2009,10,9,5,3.098466,256.6058
2009,10,9,6,4.053079,264.6428
2009,10,9,7,4.067294,264.3364
2009,10,10,0,4.401362,264.3759
2009,10,10,1,4.322532,262.4725
2009,10,10,2,5.596486,264.3729
2009,10,10,3,6.543951,265.4349
2009,10,10,4,6.137392,264.6437
2009,10,10,5,5.884437,263.8419
2009,10,10,6,5.424676,263.3925
2009,10,10,7,4.143393,258.5145
2009,10,11,0,3.113002,250.2966
2009,10,11,1,3.916779,255.984
2009,10,11,2,4.224641,256.4592
2009,10,11,3,2.785528,244.977
2009,10,11,4,2.258476,234.5557
2009,10,11,5,3.295479,251.7974
2009,10,11,6,4.591496,260.0202
2009,10,11,7,5.103512,263.1921
2009,10,12,0,4.516074,263.4319
2009,10,12,1,5.037877,266.0064
2009,10,12,2,4.244278,263.749
2009,10,12,3,2.765121,249.834
2009,10,12,4,2.115873,234.9115
2009,10,12,5,2.41162,243.3151
2009,10,12,6,2.499922,245.7425
2009,10,12,7,2.569,247.6791
2009,10,13,0,2.142782,235.3966
2009,10,13,1,2.182529,235.6611
2009,10,13,2,2.326746,238.6104
2009,10,13,3,2.647237,244.9918
2009,10,13,4,3.116239,251.9908
2009,10,13,5,4.09886,260.0134
2009,10,13,6,5.277466,263.7753
2009,10,13,7,5.99266,264.586
2009,10,14,0,4.954797,262.7249
2009,10,14,1,4.451685,260.5589
2009,10,14,2,4.532835,260.0759
2009,10,14,3,4.347323,259.2349
2009,10,14,4,4.096843,258.4621
2009,10,14,5,4.85458,261.7341
2009,10,14,6,6.127262,264.0652
2009,10,14,7,5.936611,263.2542
2009,10,15,0,4.629236,261.5593
2009,10,15,1,3.74199,257.7728
2009,10,15,2,3.083379,251.1746
2009,10,15,3,2.863455,248.1665
2009,10,15,4,2.792841,246.6986
2009,10,15,5,3.72789,257.4743
2009,10,15,6,6.421427,264.6844
2009,10,15,7,7.301764,264.2402
2009,10,16,0,6.543091,263.5804
2009,10,16,1,4.734651,260.4116
2009,10,16,2,4.551163,259.4033
2009,10,16,3,4.652531,259.4587
2009,10,16,4,3.834594,256.8865
2009,10,16,5,3.820488,257.7865
2009,10,16,6,4.518539,261.6534
2009,10,16,7,5.034518,263.3149
2009,10,17,0,2.721571,248.0843
2009,10,17,1,1.348268,197.0076
2009,10,17,2,1.555567,209.0535
2009,10,17,3,1.325725,194.6266
2009,10,17,4,1.391445,199.7149
2009,10,17,5,1.959448,228.2469
2009,10,17,6,3.152707,255.2145
2009,10,17,7,3.599129,259.4221
2009,10,18,0,3.174076,255.0244
2009,10,18,1,2.436927,243.2348
2009,10,18,2,3.398685,257.2902
2009,10,18,3,1.869003,223.9192
2009,10,18,4,1.767529,218.3577
2009,10,18,5,2.62045,243.5247
2009,10,18,6,3.727849,257.6329
2009,10,18,7,3.481557,256.6741
2009,10,19,0,1.973094,227.8503
2009,10,19,1,1.179251,180.5991
2009,10,19,2,1.464785,201.3305
2009,10,19,3,1.800523,217.6132
2009,10,19,4,2.101934,229.7364
2009,10,19,5,2.770274,247.7753
2009,10,19,6,3.594433,257.9256
2009,10,19,7,3.42505,255.9179
2009,10,20,0,2.266212,235.6835
2009,10,20,1,1.872629,221.8669
2009,10,20,2,2.250973,233.0494
2009,10,20,3,3.054358,247.4427
2009,10,20,4,3.743157,254.9159
2009,10,20,5,5.030632,261.3715
2009,10,20,6,6.114793,263.082
2009,10,20,7,6.063001,262.444
2009,10,21,0,4.805559,260.3295
2009,10,21,1,2.616633,243.6895
2009,10,21,2,2.219548,234.8504
2009,10,21,3,3.358283,253.9181
2009,10,21,4,4.961581,262.9453
2009,10,21,5,6.037549,265.1695
2009,10,21,6,6.838806,266.6512
2009,10,21,7,6.719797,267.4358
2009,10,22,0,7.009645,268.6303
2009,10,22,1,7.864045,268.5381
2009,10,22,2,9.37091,269.8225
2009,10,22,3,9.188008,270.5605
2009,10,22,4,9.169965,271.4515
2009,10,22,5,8.075166,271.8133
2009,10,22,6,10.36512,271.3314
2009,10,22,7,9.566321,271.0354
2009,10,23,0,8.979276,270.0259
2009,10,23,1,7.55651,269.8751
2009,10,23,2,6.74718,269.2034
2009,10,23,3,8.814797,269.4313
2009,10,23,4,9.762996,269.1385
2009,10,23,5,8.750523,268.647
2009,10,23,6,6.345962,266.521
2009,10,23,7,3.326752,254.9578
2009,10,24,0,1.759924,218.8613
2009,10,24,1,1.01142,168.0785
2009,10,24,2,1.008963,168.8652
2009,10,24,3,1.128102,178.5659
2009,10,24,4,1.353337,194.1113
2009,10,24,5,2.056186,228.2937
2009,10,24,6,3.439981,253.7035
2009,10,24,7,3.544255,255.6226
2009,10,25,0,3.91429,256.7677
2009,10,25,1,4.613938,261.3766
2009,10,25,2,4.724737,263.7931
2009,10,25,3,3.566754,260.0791
2009,10,25,4,3.082978,256.0909
2009,10,25,5,3.558994,260.6008
2009,10,25,6,4.168421,264.5309
2009,10,25,7,5.150685,267.7345
2009,10,26,0,6.59604,268.9322
2009,10,26,1,6.397075,268.8728
2009,10,26,2,5.503793,268.9278
2009,10,26,3,4.863207,267.6516
2009,10,26,4,4.441072,266.7629
2009,10,26,5,4.967657,268.9355
2009,10,26,6,6.881666,271.7554
2009,10,26,7,7.69197,271.8859
2009,10,27,0,7.522443,270.6787
2009,10,27,1,6.965798,270.7484
2009,10,27,2,6.781353,269.8933
2009,10,27,3,8.606822,269.7958
2009,10,27,4,9.77544,270.6235
2009,10,27,5,10.40648,271.2871
2009,10,27,6,11.091,270.5596
2009,10,27,7,11.689,269.6012
2009,10,28,0,9.732551,270.8815
2009,10,28,1,6.832183,271.046
2009,10,28,2,5.57601,270.1117
2009,10,28,3,5.908053,270.5467
2009,10,28,4,6.597579,271.6309
2009,10,28,5,8.652679,273.1181
2009,10,28,6,11.44258,275.2485
2009,10,28,7,11.09888,275.6647
2009,10,29,0,7.212162,274.8423
2009,10,29,1,5.332114,272.9925
2009,10,29,2,4.607168,270.2153
2009,10,29,3,4.099731,267.722
2009,10,29,4,3.634385,261.4804
2009,10,29,5,4.148396,268.4343
2009,10,29,6,4.893559,272.209
2009,10,29,7,5.215279,272.4752
2009,10,30,0,3.26819,261.748
2009,10,30,1,2.646618,250.9614
2009,10,30,2,2.286588,242.7191
2009,10,30,3,2.169145,239.4493
2009,10,30,4,2.706045,252.4853
2009,10,30,5,4.290468,268.442
2009,10,30,6,4.606081,270.1855
2009,10,30,7,4.18321,268.9892
2009,10,31,0,3.020539,258.8027
2009,10,31,1,2.496515,248.5831
2009,10,31,2,2.988923,256.3702
2009,10,31,3,3.48963,261.0137
2009,10,31,4,2.768196,252.0749
2009,10,31,5,3.286004,259.2048
2009,10,31,6,5.338701,269.5231
2009,10,31,7,4.923763,268.3452
2010,10,1,0,1.464169,200.763
2010,10,1,1,1.711364,212.584
2010,10,1,2,1.118793,177.02
2010,10,1,3,0.6254666,126.0025
2010,10,1,4,0.9441464,162.3393
2010,10,1,5,1.250152,187.9072
2010,10,1,6,1.860983,222.1028
2010,10,1,7,2.638358,244.5061
2010,10,2,0,2.726234,246.2094
2010,10,2,1,2.489452,242.4918
2010,10,2,2,1.993947,229.566
2010,10,2,3,1.735475,220.0578
2010,10,2,4,1.627627,215.7791
2010,10,2,5,1.507843,209.5649
2010,10,2,6,1.915203,229.4966
2010,10,2,7,2.351344,244.4419
2010,10,3,0,2.013012,235.4039
2010,10,3,1,1.459612,209.0533
2010,10,3,2,1.219898,191.6922
2010,10,3,3,0.9148797,162.9188
2010,10,3,4,1.022321,170.894
2010,10,3,5,2.103256,233.5149
2010,10,3,6,3.477983,259.2839
2010,10,3,7,4.641244,265.3921
2010,10,4,0,4.093049,259.6326
2010,10,4,1,5.875449,265.0474
2010,10,4,2,6.019183,266.6381
2010,10,4,3,5.595245,265.7372
2010,10,4,4,6.62707,266.495
2010,10,4,5,6.590357,265.8619
2010,10,4,6,5.182716,263.7105
2010,10,4,7,5.92171,265.1837
2010,10,5,0,5.521726,264.5925
2010,10,5,1,4.233586,261.3135
2010,10,5,2,3.689417,258.5231
2010,10,5,3,3.766473,257.9998
2010,10,5,4,3.93519,258.8307
2010,10,5,5,4.518606,262.0957
2010,10,5,6,4.957673,263.8421
2010,10,5,7,5.389184,264.3041
