####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.49361418,101.7839475
2009,10,2,1.0315648,168.0468125
2009,10,3,0.5836685,116.89685
2009,10,4,0.83336751,145.8556875
2009,10,5,1.03749109,168.848625
2009,10,6,0.83598739,145.9428875
2009,10,7,1.46657438,202.59645
2009,10,8,1.07384512,176.715275
2009,10,9,0.78325404,145.8935125
2009,10,10,1.38183025,196.3075
2009,10,11,0.96192025,160.68685
2009,10,12,0.82878071,147.9755375
2009,10,13,0.88168358,149.49865
2009,10,14,1.24927825,185.324925
2009,10,15,1.10494671,169.3748875
2009,10,16,1.21325696,182.6669125
2009,10,17,0.55643021,112.97874375
2009,10,18,0.72699171,136.9107
2009,10,19,0.58842826,116.46445125
2009,10,20,0.97808618,155.449325
2009,10,21,1.18354428,176.193025
2009,10,22,2.1963245,237.4315
2009,10,23,1.90160112,221.64055
2009,10,24,0.50412218,102.36535
2009,10,25,1.02878086,170.1751375
2009,10,26,1.48147275,204.6410625
2009,10,27,2.27763475,237.062125
2009,10,28,2.05543162,230.4665875
2009,10,29,1.2207405,187.963075
2009,10,30,0.82748849,150.5499125
2009,10,31,0.8893549,156.3007875
2010,10,1,0.39080064,86.96972375
2010,10,2,0.53291885,112.177895
2010,10,3,0.55043836,109.5091225
2010,10,4,1.43817312,199.2217625
2010,10,5,1.14004925,178.20755
2010,10,6,0.92019945,158.4195625
2010,10,7,0.48298315,101.10372
2010,10,8,0.70552431,134.524325
2010,10,9,1.15296318,175.65085
2010,10,10,1.35301225,190.533625
2010,10,11,1.8782125,225.5325375
2010,10,12,2.25543212,236.6113
2010,10,13,1.68210512,209.4687125
2010,10,14,1.33041151,190.3028625
2010,10,15,0.89625371,149.1463425
2010,10,16,0.43134644,93.5293975
2010,10,17,0.7149037,131.25742125
2010,10,18,1.05912772,171.9525875
2010,10,19,0.99798578,167.81365
2010,10,20,0.85272369,150.91775
2010,10,21,1.05269991,173.0730875
2010,10,22,1.16121406,182.20225
2010,10,23,1.1497375,180.0683125
2010,10,24,0.81553845,143.0606125
2010,10,25,0.71602835,129.0722325
2010,10,26,0.68386328,132.66886875
2010,10,27,1.16605186,180.3725
2010,10,28,1.2592508,186.6585375
2010,10,29,1.00237096,161.7389875
2010,10,30,1.10643996,172.6735
2010,10,31,1.48984075,206.240775
2011,10,1,0.89142981,155.2361625
2011,10,2,1.18874606,185.3743875
2011,10,3,1.10527151,179.3415875
2011,10,4,1.06940175,171.43665
2011,10,5,1.66387738,213.1233125
2011,10,6,1.48915912,203.9306875
2011,10,7,1.15529271,179.2125875
2011,10,8,0.99900359,162.481925
2011,10,9,0.8130892,142.0078
2011,10,10,0.6604093,127.2346175
2011,10,11,0.65333498,126.8557875
2011,10,12,0.61521006,120.42139875
2011,10,13,1.32450725,189.06715
2011,10,14,1.20677138,182.2494875
2011,10,15,0.86076598,152.5148
2011,10,16,1.76769562,218.81655
2011,10,17,1.476318,203.281675
