####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,10,24,14.52383538
2017,10,25,8.83918837
2017,10,26,10.83165825
2017,10,27,10.9947625
2017,10,28,22.29266838
2017,10,29,21.94879175
2017,10,30,17.87003138
2017,10,31,17.69781363
2018,10,1,13.870263
2018,10,2,14.25079388
2018,10,3,8.68601037
2018,10,4,3.97474075
2018,10,5,7.79442063
2018,10,6,8.1022755
2018,10,7,18.50575062
2018,10,8,23.45784012
2018,10,9,19.8798915
2018,10,10,6.85825912
2018,10,11,8.116648
2018,10,12,11.79021112
2018,10,13,5.04998475
2018,10,14,2.429847
2018,10,15,13.05624338
2018,10,16,22.57041487
2018,10,17,20.62836813
2018,10,18,15.25452525
2018,10,19,9.71872325
2018,10,20,12.59365625
2018,10,21,12.95605238
2018,10,22,7.57500675
2018,10,23,7.46806238
2018,10,24,16.21339312
2018,10,25,9.21753088
2018,10,26,8.80226875
2018,10,27,8.21847838
2018,10,28,9.505211
2018,10,29,16.84100925
2018,10,30,13.77044412
2018,10,31,8.1725185
2019,10,1,14.9071315
2019,10,2,6.53415838
2019,10,3,8.80971488
2019,10,4,7.7727925
2019,10,5,5.383792
2019,10,6,15.40317988
2019,10,7,20.96015838
2019,10,8,12.46443538
2019,10,9,11.73914862
2019,10,10,14.99125188
2019,10,11,21.02711875
2019,10,12,21.31755625
2019,10,13,10.76959762
2019,10,14,6.33362012
2019,10,15,11.21618612
2019,10,16,8.28273962
2019,10,17,8.27670838
2019,10,18,4.77460175
2019,10,19,10.21816375
2019,10,20,8.6207625
2019,10,21,12.02844625
2019,10,22,7.00300325
2019,10,23,6.06083375
2019,10,24,8.34176412
2019,10,25,9.786391
2019,10,26,20.61006038
2019,10,27,19.25045038
2019,10,28,19.6437705
2019,10,29,21.31272987
2019,10,30,10.08186762
2019,10,31,9.92907437
