####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.25998379,62.9630125
2009,10,2,0.53983031,111.02037125
2009,10,3,0.30551316,72.12474875
2009,10,4,0.4438978,94.9280025
2009,10,5,0.56453805,115.0524025
2009,10,6,0.44205715,94.57239125
2009,10,7,0.7645376,142.23745
2009,10,8,0.56380217,117.8551125
2009,10,9,0.41179334,93.24066875
2009,10,10,0.76006671,141.0646125
2009,10,11,0.53381703,110.11485125
2009,10,12,0.43383908,95.29762
2009,10,13,0.46467282,97.76040375
2009,10,14,0.66988001,128.236325
2009,10,15,0.59275631,115.50898875
2009,10,16,0.65854851,126.9520625
2009,10,17,0.29267342,70.191285
2009,10,18,0.38831189,87.8249275
2009,10,19,0.30665665,72.13460375
2009,10,20,0.52079306,104.26316375
2009,10,21,0.62557038,121.0998775
2009,10,22,1.15459586,183.509375
2009,10,23,1.01987231,168.4476875
2009,10,24,0.26813896,63.98406125
2009,10,25,0.53626351,112.02349625
2009,10,26,0.77928564,144.746
2009,10,27,1.20896816,185.1678
2009,10,28,1.08893044,176.0293875
2009,10,29,0.64247909,128.1110375
2009,10,30,0.43199501,96.45199625
2009,10,31,0.46358996,100.86111875
2010,10,1,0.20636997,52.99611375
2010,10,2,0.27838111,68.5405325
2010,10,3,0.28879125,68.40685625
2010,10,4,0.75756739,140.066525
2010,10,5,0.60916519,121.32625
2010,10,6,0.49406478,105.1154775
2010,10,7,0.24618338,60.7750375
2010,10,8,0.3676234,84.51767
2010,10,9,0.61307043,120.45171875
2010,10,10,0.72796939,135.61131875
2010,10,11,1.00127063,169.0873375
2010,10,12,1.20789765,184.6665125
2010,10,13,0.90772515,154.4709625
2010,10,14,0.70516505,132.49668625
2010,10,15,0.47764998,99.1939625
2010,10,16,0.22611252,57.03476875
2010,10,17,0.37170141,83.33206875
2010,10,18,0.55158841,114.16066
2010,10,19,0.52213958,110.4620975
2010,10,20,0.44671027,97.46025125
2010,10,21,0.5550044,115.38529875
2010,10,22,0.61562205,123.83563
2010,10,23,0.60962544,121.9794
2010,10,24,0.43499419,93.39156
2010,10,25,0.37742888,83.44222875
2010,10,26,0.35871132,83.451225
2010,10,27,0.65924834,128.23278125
2010,10,28,0.68001316,130.1913375
2010,10,29,0.55913627,111.6046675
2010,10,30,0.58252114,116.83029875
2010,10,31,0.78072159,145.6459
2011,10,1,0.4640011,100.13294625
2011,10,2,0.62510244,125.75045
2011,10,3,0.58429276,120.4565125
2011,10,4,0.56064616,114.20094875
2011,10,5,0.86631184,153.178975
2011,10,6,0.77634484,143.564025
2011,10,7,0.63339391,124.4122925
2011,10,8,0.54732936,110.55444375
2011,10,9,0.43453282,93.19975375
2011,10,10,0.34773448,80.2143025
2011,10,11,0.34620358,80.1241525
2011,10,12,0.33629574,77.458695
2011,10,13,0.73475249,135.5821375
2011,10,14,0.64900679,125.73825
2011,10,15,0.45074135,98.5229775
2011,10,16,0.93161111,160.95825
2011,10,17,0.77086671,142.947875
2011,10,18,0.54959875,112.83145875
2011,10,19,0.41035834,91.0061075
2011,10,20,0.49837458,106.984395
2011,10,21,0.505899,106.62511
2011,10,22,0.63256644,125.3544175
2011,10,23,0.51277389,106.65863625
2011,10,24,0.58076912,117.74628375
2011,10,25,0.66231881,128.29027375
2011,10,26,0.39379966,89.253425
2011,10,27,0.22820194,58.052025
2011,10,28,0.23073846,59.12007875
2011,10,29,0.28866372,70.5777625
2011,10,30,0.35465924,82.03682
2011,10,31,0.35748221,81.8627875
2012,10,1,0.45835014,94.05236125
2012,10,2,0.27392736,64.10301375
2012,10,3,0.19112304,50.45043875
2012,10,4,0.42395731,89.2541675
2012,10,5,1.20504209,183.87545
2012,10,6,1.19643012,183.182675
2012,10,7,1.0790842,173.38735
2012,10,8,0.78079869,141.9316875
2012,10,9,0.59692706,119.10192375
2012,10,10,0.61021474,122.91763375
2012,10,11,0.33323319,77.4945325
2012,10,12,0.34878368,80.01567
2012,10,13,0.37347116,86.5820275
2012,10,14,0.76971812,142.6974625
2012,10,15,0.39239499,87.49468125
2012,10,16,0.43027362,95.74975125
2012,10,17,0.55404845,113.875125
2012,10,18,0.34423164,80.55429625
2012,10,19,0.37611401,85.1081225
2012,10,20,0.68007218,129.416625
2012,10,21,0.898321,155.209675
2012,10,22,0.78566709,142.879875
2012,10,23,0.32950114,74.46503375
2012,10,24,0.75871834,139.2909625
2012,10,25,0.53077979,108.64805375
2012,10,26,0.35614012,81.52372125
2012,10,27,0.72419175,133.247515
2012,10,28,0.6210557,125.21875
2012,10,29,0.52428744,110.09744875
2012,10,30,0.37180685,84.24594125
2012,10,31,0.58415741,117.271885
2013,10,1,0.4989861,105.25957125
2013,10,2,0.55494094,110.99731125
2013,10,3,0.54478322,111.547665
2013,10,4,0.4435667,96.73812375
2013,10,5,0.63541382,127.501675
2013,10,6,0.55047999,112.53790125
2013,10,7,1.17914762,185.8091625
2013,10,8,0.51728132,104.4785725
2013,10,9,0.1838296,49.35618375
2013,10,10,0.36782524,81.0334625
2013,10,11,0.36940471,84.14429625
2013,10,12,0.22337335,57.5913975
2013,10,13,0.23647692,59.9868575
2013,10,14,0.27913315,67.2667025
2013,10,15,0.45793908,99.26551125
2013,10,16,0.31494701,74.5308375
2013,10,17,0.34394845,79.855505
2013,10,18,0.3486953,78.8100075
2013,10,19,0.38764625,86.31615
2013,10,20,0.73234182,136.725725
2013,10,21,0.37687659,84.63365375
2013,10,22,0.52353419,107.6391375
2013,10,23,0.39039318,87.7226725
2013,10,24,0.62419321,116.236755
2013,10,25,0.62760741,124.430745
2013,10,26,0.34646758,81.1580275
2013,10,27,0.61427882,123.15804375
2013,10,28,0.51823045,110.5337375
2013,10,29,0.30597898,73.746635
2013,10,30,0.8024579,145.0605375
2013,10,31,0.83571398,150.498
2014,10,1,0.5398808,112.1230075
2014,10,2,0.53146836,111.79570625
2014,10,3,0.5525615,115.34139875
2014,10,4,1.11393022,175.658725
2014,10,5,0.5681112,113.9649225
2014,10,6,0.41193379,94.0978325
2014,10,7,0.3102479,75.29636125
2014,10,8,0.38064309,85.71475125
2014,10,9,0.24084635,60.491445
2014,10,10,0.20967384,54.0668225
2014,10,11,0.21485899,54.51959375
2014,10,12,0.23205426,57.1314575
2014,10,13,0.36286479,82.9125075
2014,10,14,0.39484629,88.48803375
2014,10,15,0.38061039,86.703415
2014,10,16,0.25852718,62.4752625
2014,10,17,0.44637404,96.04944875
2014,10,18,0.94306289,159.7614375
2014,10,19,0.74052289,139.5683625
2014,10,20,1.16396499,184.27495
2014,10,21,0.76326384,144.824725
2014,10,22,0.6320682,128.7149
2014,10,23,0.75678341,144.1724875
2014,10,24,0.71718768,138.4443375
2014,10,25,0.56927086,119.2822275
2014,10,26,0.6510955,129.546445
2014,10,27,0.9548726,164.8636875
2014,10,28,0.66915186,132.4774125
2014,10,29,0.51190297,108.96521875
2014,10,30,0.23516278,59.9962175
2014,10,31,0.22975931,58.78786125
2015,10,1,1.20360925,185.7363125
2015,10,2,0.67353552,127.7257875
2015,10,3,0.74031991,134.43413125
2015,10,4,1.30603999,193.2030125
2015,10,5,0.90360918,156.4392875
2015,10,6,0.6269104,122.79825
2015,10,7,0.30855705,70.57987375
2015,10,8,0.30735091,70.9246725
2015,10,9,0.65348781,125.8182
2015,10,10,0.26371431,64.47244875
2015,10,11,0.1824955,48.41699125
2015,10,12,0.51080959,105.794355
2015,10,13,0.61184609,119.5773
2015,10,14,0.80643718,144.4975125
2015,10,15,0.44836764,96.07619875
2015,10,16,0.58308768,113.9386475
2015,10,17,0.56174748,113.929025
2015,10,18,0.52235339,108.7926175
2015,10,19,1.23533341,185.9883125
2015,10,20,0.43790579,93.8035175
2015,10,21,0.43047991,92.43592375
2015,10,22,0.41817566,92.43593125
2015,10,23,0.62926228,123.95277375
2015,10,24,0.72188351,136.9750625
2015,10,25,0.39883712,89.91122375
2015,10,26,0.2408479,60.5871875
2015,10,27,0.54307185,107.39235
2015,10,28,0.76703162,142.69885
2015,10,29,0.6328766,123.0712225
2015,10,30,0.5608057,113.56012125
2015,10,31,0.5391285,110.24089625
2016,10,1,0.49780871,104.26202375
2016,10,2,0.43795464,97.04098
2016,10,3,0.40427734,91.24836125
2016,10,4,0.54306944,110.143135
2016,10,5,0.82796985,148.76075
2016,10,6,1.27414537,193.156425
2016,10,7,0.47520988,99.96230625
2016,10,8,0.33257572,76.89922875
2016,10,9,0.46371362,95.19894625
2016,10,10,0.7060564,135.499775
2016,10,11,0.74274631,140.0349875
2016,10,12,0.85012355,151.7810625
2016,10,13,0.80629594,148.4772625
2016,10,14,0.84659225,150.9398375
2016,10,15,1.054632,172.898475
2016,10,16,0.8228797,145.7624625
2016,10,17,0.5122317,98.99308
2016,10,18,0.77380913,141.24455375
2016,10,19,0.42331898,86.65013
2016,10,20,0.49910332,104.20287375
2016,10,21,0.28473463,68.36432875
2016,10,22,0.47282691,99.79252
2016,10,23,0.58901901,119.8096625
2016,10,24,0.48938882,102.441035
2016,10,25,0.65090983,123.82906375
2016,10,26,0.75928435,144.1844875
2016,10,27,0.67025045,133.1411375
2016,10,28,0.49212627,105.98453625
2016,10,29,0.57037714,115.42469
2016,10,30,0.85727395,152.6464375
2016,10,31,0.70775388,133.18039
2017,10,1,0.44055731,96.19169875
2017,10,2,0.62906995,120.16147125
2017,10,3,0.74684154,141.7446625
2017,10,4,0.991494,164.5973375
2017,10,5,0.60818611,118.9624075
2017,10,6,0.3626054,84.44315625
2017,10,7,0.44239434,97.06882625
2017,10,8,0.62038039,124.097775
2017,10,9,0.30932919,73.588185
2017,10,10,0.3872241,86.903165
2017,10,11,0.52995911,104.283295
2017,10,12,0.8037045,144.074925
2017,10,13,0.26111025,63.47528375
2017,10,14,0.18362019,49.42609625
2017,10,15,0.35594844,81.15767375
2017,10,16,0.38321435,87.201495
2017,10,17,0.36172005,82.95214375
2017,10,18,0.4846622,102.41166625
2017,10,19,0.42609496,93.205415
2017,10,20,0.95953695,162.011125
2017,10,21,0.35604958,81.37333125
2017,10,22,0.57081364,109.39978
2017,10,23,0.71107131,134.72039
2017,10,24,0.56656027,116.7534875
2017,10,25,0.48368149,101.70580625
2017,10,26,0.47943319,101.961705
2017,10,27,0.34521275,81.1706225
2017,10,28,0.54726266,113.70186125
2017,10,29,0.59077784,118.82229
2017,10,30,0.47468201,99.636845
2017,10,31,0.59921018,121.3026625
2018,10,1,0.24071331,58.8002375
2018,10,2,0.18845775,49.7594775
2018,10,3,0.14438223,40.6345175
2018,10,4,0.26062795,63.585195
2018,10,5,0.55762567,114.2842575
2018,10,6,0.47437542,101.0765975
2018,10,7,0.77680321,145.061425
2018,10,8,0.92963992,160.939225
2018,10,9,0.2893188,70.32502375
2018,10,10,0.52283475,100.757665
2018,10,11,1.15174635,179.2648375
2018,10,12,0.51851675,107.543335
2018,10,13,0.58235936,118.1390375
2018,10,14,0.36514585,82.25186875
2018,10,15,0.82782208,151.7303125
2018,10,16,0.92620688,160.5492625
2018,10,17,0.73159551,136.627575
2018,10,18,0.34908572,81.6627275
2018,10,19,0.42472751,95.01121875
2018,10,20,0.30940428,74.67819625
2018,10,21,0.33613201,78.72994125
2018,10,22,0.68832542,128.4115175
2018,10,23,1.03471326,170.0432875
2018,10,24,0.72784355,135.850225
2018,10,25,0.97781149,164.70875
2018,10,26,0.66536231,129.02785
2018,10,27,0.94063518,154.40189125
2018,10,28,1.39432775,201.155625
2018,10,29,1.33530612,196.710975
2018,10,30,0.89150332,155.6531875
2018,10,31,0.58341552,117.32781125
2019,10,1,0.42318358,93.11278
2019,10,2,0.26045026,62.6468575
2019,10,3,0.29111725,69.39597125
2019,10,4,0.13046678,36.86895375
2019,10,5,0.2962317,68.0805475
2019,10,6,0.83504779,150.1683625
2019,10,7,0.80096602,146.2543375
2019,10,8,0.75639415,142.352025
2019,10,9,0.62964495,124.84015
2019,10,10,0.60342759,121.0236575
2019,10,11,0.55636957,114.58241
2019,10,12,0.78487912,142.237685
2019,10,13,0.91907682,157.7967875
2019,10,14,1.27828625,189.9877
2019,10,15,0.53900835,111.64528375
2019,10,16,0.56965681,114.4283525
2019,10,17,0.54162271,111.58976125
2019,10,18,0.64493146,126.49135875
2019,10,19,1.23773112,190.3120875
2019,10,20,0.5651084,113.4454
2019,10,21,0.30090761,70.0400775
2019,10,22,0.27697571,66.59792125
2019,10,23,0.45010609,97.78359125
2019,10,24,0.82798644,149.6672375
2019,10,25,0.36200834,82.82342125
2019,10,26,0.40747288,91.46175375
2019,10,27,0.59906081,118.4631975
2019,10,28,0.69263704,127.222145
2019,10,29,0.393356,86.89991875
2019,10,30,0.20184774,51.96414375
2019,10,31,0.38707424,86.29965125
