####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,10.18299212
2009,05,2,5.27552625
2009,05,3,9.52258038
2009,05,4,4.38317188
2009,05,5,2.06361875
2009,05,6,2.92276125
2009,05,7,3.1310105
2009,05,8,9.222286
2009,05,9,15.44910712
2009,05,10,5.37811275
2009,05,11,6.16390912
2009,05,12,6.91093425
2009,05,13,6.78163362
2009,05,14,3.73858112
2009,05,15,3.33046562
2009,05,16,5.31248187
2009,05,17,6.66688388
2009,05,18,10.73301012
2009,05,19,14.501693
2009,05,20,16.14018988
2009,05,21,20.92753488
2009,05,22,18.89632762
2009,05,23,11.46294088
2009,05,24,7.690209
2009,05,25,9.83534562
2009,05,26,7.78247638
2009,05,27,7.00027338
2009,05,28,6.09818075
2009,05,29,7.85470987
2009,05,30,5.8906015
2009,05,31,15.595907
2010,05,1,8.73592275
2010,05,2,8.12760612
2010,05,3,9.55328625
2010,05,4,8.76796612
2010,05,5,9.15468487
2010,05,6,5.65294112
2010,05,7,3.462591
2010,05,8,8.65555488
2010,05,9,15.4568285
2010,05,10,11.549259
2010,05,11,6.9719545
2010,05,12,2.63090713
2010,05,13,4.48654762
2010,05,14,10.13858862
2010,05,15,5.61531062
2010,05,16,5.05961762
2010,05,17,6.94233225
2010,05,18,7.87693012
2010,05,19,9.89448925
2010,05,20,6.45496062
2010,05,21,9.9236055
2010,05,22,11.70791688
2010,05,23,4.85648462
2010,05,24,6.55349538
2010,05,25,8.19568888
2010,05,26,7.31866012
2010,05,27,8.77297612
2010,05,28,11.67513075
2010,05,29,7.01662325
2010,05,30,6.14112987
2010,05,31,6.88829787
2011,05,1,4.6925405
2011,05,2,3.52860575
2011,05,3,7.022729
2011,05,4,14.65566612
2011,05,5,15.09070462
2011,05,6,17.4516915
2011,05,7,17.40548412
2011,05,8,12.48086475
2011,05,9,12.12657338
2011,05,10,12.76957962
2011,05,11,12.630373
2011,05,12,9.41927713
2011,05,13,5.93084888
2011,05,14,14.34333588
2011,05,15,7.60595175
2011,05,16,3.46455938
2011,05,17,9.61829163
2011,05,18,9.94141262
2011,05,19,13.86461525
2011,05,20,19.92218762
2011,05,21,16.8572275
2011,05,22,10.90834125
2011,05,23,5.90079538
2011,05,24,2.76471312
2011,05,25,5.05736025
2011,05,26,4.184173
2011,05,27,10.21726425
2011,05,28,7.9083755
2011,05,29,16.005993
2011,05,30,17.105537
2011,05,31,12.48125237
2012,05,1,14.66997675
2012,05,2,4.38253075
2012,05,3,5.99590588
2012,05,4,13.71737062
2012,05,5,9.64321138
2012,05,6,13.121386
2012,05,7,9.85653038
2012,05,8,14.92112725
2012,05,9,15.54501475
2012,05,10,6.91045962
2012,05,11,4.5990105
2012,05,12,11.65882238
2012,05,13,7.3098245
2012,05,14,7.15525925
2012,05,15,7.89461562
2012,05,16,8.983175
2012,05,17,7.62470025
2012,05,18,6.31691888
2012,05,19,4.98356162
2012,05,20,7.03285812
2012,05,21,12.13259888
2012,05,22,8.53387187
2012,05,23,2.86179525
2012,05,24,3.76707225
2012,05,25,5.72256912
2012,05,26,8.48623838
2012,05,27,5.1426445
2012,05,28,5.1094615
2012,05,29,7.73890275
2012,05,30,8.08572975
2012,05,31,3.68068925
2013,05,1,5.77831238
2013,05,2,4.131572
2013,05,3,6.7070715
2013,05,4,4.70961513
2013,05,5,3.65572925
2013,05,6,5.77431325
2013,05,7,10.78358338
2013,05,8,13.8169135
2013,05,9,7.213739
2013,05,10,4.37514475
2013,05,11,8.30583925
2013,05,12,6.425725
2013,05,13,5.2933025
2013,05,14,3.87697038
2013,05,15,14.26082113
2013,05,16,15.25334362
2013,05,17,4.616805
2013,05,18,5.0487315
2013,05,19,6.99352838
2013,05,20,5.7791325
2013,05,21,13.64596738
2013,05,22,12.47956275
2013,05,23,7.89429588
2013,05,24,11.2136645
2013,05,25,10.07171988
2013,05,26,10.2951465
2013,05,27,9.612019
2013,05,28,5.80698762
2013,05,29,7.67876775
2013,05,30,13.929311
2013,05,31,5.9572205
2014,05,1,7.64708125
2014,05,2,7.71745725
2014,05,3,4.36771088
2014,05,4,5.2205565
2014,05,5,7.43507338
2014,05,6,9.1627355
2014,05,7,14.91205312
2014,05,8,10.38778875
2014,05,9,12.95078925
2014,05,10,13.63452862
