####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,20,0.10767342,29.9020875
2013,05,21,0.12596435,33.74958875
2013,05,22,0.13347532,35.3277175
2013,05,23,0.1277766,34.2171925
2013,05,24,0.11366334,31.30653
2013,05,25,0.1115476,30.65061375
2013,05,26,0.09840469,27.86247625
2013,05,27,0.08769126,25.59051125
2013,05,28,0.07686716,23.17797
2013,05,29,0.07971565,23.743385
2013,05,30,0.0983982,27.66090625
2013,05,31,0.10549072,29.23711625
2014,05,1,0.08041156,23.9969525
2014,05,2,0.08565219,25.2334375
2014,05,3,0.09706751,27.6948375
2014,05,4,0.10712859,29.72259125
2014,05,5,0.1020173,28.70363875
2014,05,6,0.09091067,26.33882125
2014,05,7,0.09498425,27.26503625
2014,05,8,0.09274105,26.82762
2014,05,9,0.08271682,24.8342175
2014,05,10,0.08740631,25.85952875
2014,05,11,0.1024109,28.86316625
2014,05,12,0.13242132,35.1644825
2014,05,13,0.1174315,32.0499125
2014,05,14,0.12942592,34.46365125
2014,05,15,0.11554191,31.58423375
2014,05,16,0.11531565,31.49708875
2014,05,17,0.11141972,30.62817875
2014,05,18,0.09942874,28.10715875
2014,05,19,0.09933269,28.06825375
2014,05,20,0.0878825,25.49338
2014,05,21,0.07868379,23.54420625
2014,05,22,0.12024055,32.61603
2014,05,23,0.1015934,28.76403125
2014,05,24,0.13274584,35.08543625
2014,05,25,0.09826131,27.86498625
2014,05,26,0.09661869,27.53152375
2014,05,27,0.11211803,30.8581625
2014,05,28,0.12789038,34.11864375
2014,05,29,0.13893522,36.38627625
2014,05,30,0.12222282,32.880025
2014,05,31,0.11005139,30.43118875
2015,05,1,0.07913119,23.7198625
2015,05,2,0.08203441,24.365755
2015,05,3,0.09348009,26.90564625
2015,05,4,0.09736355,27.81202375
2015,05,5,0.09529769,27.437795
2015,05,6,0.11355726,31.14770375
2015,05,7,0.10412324,29.02762125
2015,05,8,0.09269832,26.5391975
2015,05,9,0.09095819,26.1161275
2015,05,10,0.08066422,23.95654
2015,05,11,0.07453427,22.64812
2015,05,12,0.08447529,24.81447625
2015,05,13,0.07500152,22.80811
2015,05,14,0.09086588,26.23349875
2015,05,15,0.088763,25.703605
2015,05,16,0.07771483,23.25488625
2015,05,17,0.07938986,23.554735
2015,05,18,0.07561076,22.686445
2015,05,19,0.07322355,22.13635875
2015,05,20,0.08044098,23.76262
2015,05,21,0.08430871,24.60159875
2015,05,22,0.08095358,23.95577375
2015,05,23,0.14376894,37.43331125
2015,05,24,0.18073147,45.164325
2015,05,25,0.15509459,39.9022475
2015,05,26,0.1235882,33.2791975
2015,05,27,0.06800336,21.33097625
2015,05,28,0.06299712,20.206445
2015,05,29,0.0861677,25.29247125
2015,05,30,0.06407207,20.5993225
2015,05,31,0.07525514,23.09377625
2016,05,1,0.08495736,25.12615
2016,05,2,0.1396164,36.64201
2016,05,3,0.27278514,63.30814375
2016,05,4,0.27981646,64.6854925
2016,05,5,0.18260864,45.71401
2016,05,6,0.09181824,26.62393125
2016,05,7,0.11312351,31.058455
2016,05,8,0.08540368,25.216535
2016,05,9,0.11866869,32.28144625
2016,05,10,0.14376528,37.5832425
2016,05,11,0.13599892,36.0683425
2016,05,12,0.13224532,35.204325
2016,05,13,0.14424365,37.62810625
2016,05,14,0.10786003,29.92207375
2016,05,15,0.09520951,27.2355175
2016,05,16,0.09883961,27.92971625
2016,05,17,0.0813743,24.21057
2016,05,18,0.07228334,22.2856725
2016,05,19,0.07688508,23.21516875
2016,05,20,0.08083316,24.15724625
2016,05,21,0.07127031,22.13553625
2016,05,22,0.09001796,26.132615
2016,05,23,0.13872785,36.56428125
2016,05,24,0.13720078,36.259655
2016,05,25,0.14210729,37.57323
2016,05,26,0.21011609,50.896075
2016,05,27,0.11396368,31.28523625
2016,05,28,0.10330359,29.15904125
2016,05,29,0.09199233,26.59683625
2016,05,30,0.09224392,26.58475125
2016,05,31,0.09470912,27.07851625
2017,05,1,0.08739046,25.63498125
2017,05,2,0.1185866,32.24722375
2017,05,3,0.11937609,32.40109
2017,05,4,0.11880676,32.240575
2017,05,5,0.12419354,33.38040375
2017,05,6,0.11039458,30.50496625
2017,05,7,0.09983685,28.26232125
2017,05,8,0.09601052,27.37385375
2017,05,9,0.0837845,24.76253625
2017,05,10,0.0855378,25.0658125
2017,05,11,0.082958,24.3833125
2017,05,12,0.07960929,23.63496
2017,05,13,0.07831636,23.32091625
2017,05,14,0.0855006,24.87861
2017,05,15,0.09818321,27.7187975
2017,05,16,0.1303074,34.55711375
2017,05,17,0.15533821,39.82892375
2017,05,18,0.16370781,41.52499375
2017,05,19,0.13918861,36.23170625
2017,05,20,0.0982262,27.95037375
2017,05,21,0.07529902,23.0768975
2017,05,22,0.12405476,33.392505
2017,05,23,0.10793538,30.15764375
2017,05,24,0.11880746,32.42513625
2017,05,25,0.09380155,27.17480125
2017,05,26,0.08917481,25.9184
2017,05,27,0.07384454,22.7428875
2017,05,28,0.10157818,28.7051075
2017,05,29,0.11708849,31.896375
2017,05,30,0.10930435,30.30598375
2017,05,31,0.12131872,32.90727375
2018,05,1,0.10624628,29.77750125
2018,05,2,0.07199012,22.28127375
2018,05,3,0.0750269,22.81805
2018,05,4,0.08169002,24.3125075
2018,05,5,0.12109409,32.81552125
2018,05,6,0.1363444,36.06891625
2018,05,7,0.10896724,30.27353875
2018,05,8,0.09146893,26.422455
2018,05,9,0.08945003,25.9650425
2018,05,10,0.09998218,28.28037875
2018,05,11,0.10475136,29.2050825
2018,05,12,0.10225539,28.56899125
2018,05,13,0.11818308,31.97489875
2018,05,14,0.10618276,29.4277175
2018,05,15,0.10848419,29.94333875
2018,05,16,0.10597526,29.531915
2018,05,17,0.10030786,28.23938875
2018,05,18,0.09799904,27.70579125
2018,05,19,0.09321989,26.72946875
2018,05,20,0.10526165,29.3503025
2018,05,21,0.08468825,24.9354125
2018,05,22,0.08484658,24.8556125
2018,05,23,0.0732361,22.25784625
2018,05,24,0.0662081,20.7686525
2018,05,25,0.08628528,25.2505775
2018,05,26,0.09521886,27.28460625
2018,05,27,0.0884837,25.91980375
2018,05,28,0.10623806,29.68323625
2018,05,29,0.10334045,28.9574925
2018,05,30,0.09920921,27.93626375
2018,05,31,0.08448516,24.68444
2019,05,1,0.0972529,27.78795
2019,05,2,0.07620499,23.1705425
2019,05,3,0.0821338,24.4435775
2019,05,4,0.10452199,29.1228675
2019,05,5,0.09451759,27.0126675
2019,05,6,0.14669831,37.99595375
2019,05,7,0.14507198,37.9597525
2019,05,8,0.13735372,36.2924
2019,05,9,0.1447023,37.7379575
2019,05,10,0.13838339,36.5137775
2019,05,11,0.12444618,33.62381125
2019,05,12,0.12254682,33.17354375
2019,05,13,0.11259001,31.0151
2019,05,14,0.11184519,30.71392375
2019,05,15,0.10185852,28.51203875
2019,05,16,0.09129351,26.20231125
2019,05,17,0.0885062,25.53758625
2019,05,18,0.0797308,23.64443375
2019,05,19,0.08475033,24.73676875
2019,05,20,0.08627312,25.0196475
2019,05,21,0.08289954,24.32181875
2019,05,22,0.06848867,21.181165
2019,05,23,0.06673088,20.8305125
2019,05,24,0.06976361,21.5130175
2019,05,25,0.074288,22.4278025
2019,05,26,0.07491925,22.60582375
2019,05,27,0.06880925,21.19269375
2019,05,28,0.07542577,22.51144375
2019,05,29,0.09569285,26.97676
2019,05,30,0.082297,24.15070125
2019,05,31,0.09583498,27.1321725
