####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.03823279,11.39269875
2009,05,2,0.03870547,11.53986875
2009,05,3,0.03874965,11.5235025
2009,05,4,0.03853675,11.4739625
2009,05,5,0.03837679,11.40617
2009,05,6,0.0382855,11.36811125
2009,05,7,0.03733158,11.18933875
2009,05,8,0.03600093,10.855695
2009,05,9,0.03619998,10.93509875
2009,05,10,0.03648403,11.02928875
2009,05,11,0.03696088,11.1438425
2009,05,12,0.0354919,10.7649175
2009,05,13,0.03538716,10.76733625
2009,05,14,0.03546936,10.79418125
2009,05,15,0.03630622,11.0009225
2009,05,16,0.03726011,11.20504375
2009,05,17,0.03644727,10.98453625
2009,05,18,0.0360901,10.92217125
2009,05,19,0.03529433,10.7702075
2009,05,20,0.03470344,10.73750375
2009,05,21,0.03569095,10.93755625
2009,05,22,0.03500169,10.7443725
2009,05,23,0.0352488,10.92523
2009,05,24,0.03739056,11.26521625
2009,05,25,0.0375699,11.19239875
2009,05,26,0.03708741,11.0770775
2009,05,27,0.03879348,11.4715925
2009,05,28,0.03731173,11.07587625
2009,05,29,0.03765328,11.227835
2009,05,30,0.038371,11.42467875
2009,05,31,0.0386122,11.39644375
2010,05,1,0.03679584,11.0374775
2010,05,2,0.03649363,10.9974
2010,05,3,0.03645772,10.9984325
2010,05,4,0.03734964,11.18942625
2010,05,5,0.03840985,11.38642625
2010,05,6,0.03881882,11.41812
2010,05,7,0.03913609,11.5817575
2010,05,8,0.03814712,11.3771475
2010,05,9,0.03704045,11.09615125
2010,05,10,0.03678663,11.02984375
2010,05,11,0.0364908,10.9479975
2010,05,12,0.0366452,10.9529875
2010,05,13,0.03665074,10.95699
2010,05,14,0.03647232,10.91164125
2010,05,15,0.03637913,10.8676075
2010,05,16,0.03544854,10.64207
2010,05,17,0.03480259,10.5124125
2010,05,18,0.03561547,10.71867375
2010,05,19,0.03624066,10.77737625
2010,05,20,0.03601096,10.69450125
2010,05,21,0.03598601,10.7848225
2010,05,22,0.03682299,10.99289375
2010,05,23,0.03699523,10.9938625
2010,05,24,0.03648845,10.86591375
2010,05,25,0.03666156,10.90104
2010,05,26,0.03641932,10.85317
2010,05,27,0.03655648,10.86747375
2010,05,28,0.0371603,11.02148
2010,05,29,0.03807041,11.2632275
2010,05,30,0.03721512,11.03545375
2010,05,31,0.03649919,10.862575
2011,05,1,0.03647449,11.04832875
2011,05,2,0.03594709,10.9159475
2011,05,3,0.03529711,10.78353
2011,05,4,0.0345419,10.653975
2011,05,5,0.03477849,10.7523525
2011,05,6,0.03444032,10.710855
2011,05,7,0.03565771,10.94461
2011,05,8,0.03536215,10.7887225
2011,05,9,0.03582975,10.87370875
2011,05,10,0.0368392,11.08703875
2011,05,11,0.03733878,11.24057125
2011,05,12,0.03717202,11.19362375
2011,05,13,0.03683193,11.06487125
2011,05,14,0.037174,11.10457
2011,05,15,0.0374543,11.1618525
2011,05,16,0.03748044,11.1385775
2011,05,17,0.03711716,11.03050125
2011,05,18,0.03636296,10.86729
2011,05,19,0.03598164,10.775675
2011,05,20,0.03586987,10.7753775
2011,05,21,0.03612595,10.8649575
2011,05,22,0.03558451,10.69453375
2011,05,23,0.03588286,10.74430625
2011,05,24,0.0363254,10.8142675
2011,05,25,0.03660176,10.8775275
2011,05,26,0.03585842,10.68894625
2011,05,27,0.03567949,10.681445
2011,05,28,0.03635343,10.83914125
2011,05,29,0.03620205,10.8246025
2011,05,30,0.03679699,10.9650175
2011,05,31,0.03766606,11.1318725
2012,05,1,0.03578457,10.845125
2012,05,2,0.03535542,10.69193125
2012,05,3,0.03548687,10.710095
2012,05,4,0.03518499,10.69451875
2012,05,5,0.0352331,10.75841875
2012,05,6,0.03646975,11.04149625
2012,05,7,0.0371529,11.149115
2012,05,8,0.04055132,12.027575
2012,05,9,0.05234132,14.97293125
2012,05,10,0.04133523,12.32531
2012,05,11,0.03711914,11.28546125
2012,05,12,0.03700583,11.28657125
2012,05,13,0.03756486,11.35115
2012,05,14,0.03811952,11.4067525
2012,05,15,0.03768316,11.27568875
2012,05,16,0.03739929,11.23641125
2012,05,17,0.03744032,11.1883125
2012,05,18,0.0364858,10.89058625
2012,05,19,0.03585314,10.75576125
2012,05,20,0.0362231,10.84291
2012,05,21,0.03674233,10.96694875
2012,05,22,0.03662713,10.9220275
2012,05,23,0.03562814,10.65313
2012,05,24,0.03558806,10.6057625
2012,05,25,0.03622624,10.759685
2012,05,26,0.03619625,10.77318
2012,05,27,0.03626263,10.758675
2012,05,28,0.03675681,10.85736625
2012,05,29,0.03670054,10.84834875
2012,05,30,0.0363294,10.77385875
2012,05,31,0.03632947,10.7737975
2013,05,1,0.03686994,11.054935
2013,05,2,0.03658815,10.96753
2013,05,3,0.03618882,10.8562875
2013,05,4,0.0360162,10.802575
2013,05,5,0.03586999,10.78908875
2013,05,6,0.03614953,10.89885
2013,05,7,0.03601386,10.8392125
2013,05,8,0.03574854,10.79299625
2013,05,9,0.03576789,10.80976375
