####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,05,31,638.3184525
2015,05,1,626.52846625
2015,05,2,628.35704375
2015,05,3,627.5900225
2015,05,4,624.5600375
2015,05,5,630.381805
2015,05,6,639.85804
2015,05,7,634.2028725
2015,05,8,633.298445
2015,05,9,634.78823875
2015,05,10,635.38488
2015,05,11,633.11707375
2015,05,12,631.554495
2015,05,13,628.43268625
2015,05,14,624.07938875
2015,05,15,620.1675875
2015,05,16,621.766045
2015,05,17,622.93638375
2015,05,18,621.05544375
2015,05,19,626.87586625
2015,05,20,628.2719525
2015,05,21,619.918805
2015,05,22,622.5950825
2015,05,23,625.052215
2015,05,24,626.34342875
2015,05,25,621.966435
2015,05,26,616.2798475
2015,05,27,624.5386
2015,05,28,632.05850875
2015,05,29,628.8916275
2015,05,30,626.65600375
2015,05,31,627.65139875
2016,05,1,628.5966925
2016,05,2,628.47302125
2016,05,3,635.543025
2016,05,4,636.73697
2016,05,5,633.32994
2016,05,6,631.97019875
2016,05,7,639.9625475
2016,05,8,639.51210875
2016,05,9,636.76314625
2016,05,10,632.45327625
2016,05,11,629.84858875
2016,05,12,632.08657875
2016,05,13,630.25926875
2016,05,14,619.88301375
2016,05,15,616.81278875
2016,05,16,620.28850375
2016,05,17,627.1677125
2016,05,18,633.62458
2016,05,19,633.734395
2016,05,20,631.18051
2016,05,21,630.86347875
2016,05,22,626.97966375
2016,05,23,622.62108
2016,05,24,628.79450375
2016,05,25,630.490255
2016,05,26,627.72347
2016,05,27,621.77865875
2016,05,28,624.13085375
2016,05,29,629.2849875
2016,05,30,624.62965
2016,05,31,621.89164
2017,05,1,626.746035
2017,05,2,625.66002375
2017,05,3,627.51306875
2017,05,4,625.1325975
2017,05,5,621.72876375
2017,05,6,623.18863375
2017,05,7,624.22452125
2017,05,8,617.681105
2017,05,9,616.160425
2017,05,10,625.68961
2017,05,11,627.42399
2017,05,12,627.83101875
2017,05,13,629.47220875
2017,05,14,633.00500875
2017,05,15,639.7637925
2017,05,16,644.31793125
2017,05,17,640.809315
2017,05,18,634.67939625
2017,05,19,627.89452625
2017,05,20,623.08048
2017,05,21,626.2711275
2017,05,22,629.13565375
2017,05,23,632.26825125
2017,05,24,635.5623425
2017,05,25,637.16905125
2017,05,26,635.61528375
2017,05,27,635.48325875
2017,05,28,636.00032
2017,05,29,634.95741375
2017,05,30,632.1094425
2017,05,31,629.9317
2018,05,1,622.4327675
2018,05,2,621.69132375
2018,05,3,627.55200625
2018,05,4,627.69018875
2018,05,5,627.14788125
2018,05,6,624.3177225
2018,05,7,625.291525
2018,05,8,630.10118375
2018,05,9,625.2096675
2018,05,10,627.96489625
2018,05,11,635.81701375
2018,05,12,643.76002875
2018,05,13,643.48660125
2018,05,14,635.75793125
2018,05,15,636.56041
2018,05,16,636.7848525
2018,05,17,633.46163
2018,05,18,631.86077625
2018,05,19,628.36032375
2018,05,20,632.4908475
2018,05,21,636.64118625
2018,05,22,642.42960125
2018,05,23,633.7004925
2018,05,24,630.37150625
2018,05,25,626.7866
2018,05,26,625.15062625
2018,05,27,629.02964375
2018,05,28,631.74751375
2018,05,29,632.3015625
2018,05,30,633.536735
2018,05,31,641.04056625
2019,05,1,628.45634125
2019,05,2,626.2532175
2019,05,3,631.6927375
2019,05,4,641.77702
2019,05,5,636.6340825
2019,05,6,635.21216875
2019,05,7,632.65051625
2019,05,8,632.97731875
2019,05,9,632.738515
2019,05,10,630.3536325
2019,05,11,624.73554625
2019,05,12,625.7418575
2019,05,13,628.5490925
2019,05,14,630.42397125
2019,05,15,632.78413625
2019,05,16,637.18937125
2019,05,17,635.4525625
2019,05,18,633.39226625
2019,05,19,634.1536225
2019,05,20,636.87342625
2019,05,21,636.2563825
2019,05,22,632.41221875
2019,05,23,632.50068
2019,05,24,632.91192625
2019,05,25,638.99342
2019,05,26,646.1653625
2019,05,27,651.33691625
2019,05,28,650.98867125
2019,05,29,652.42084
2019,05,30,648.5085975
2019,05,31,641.332365
