####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2009,05,1,217.825
2009,05,2,234.7625
2009,05,3,231.6
2009,05,4,236.7375
2009,05,5,234.7375
2009,05,6,232.5125
2009,05,7,230.1625
2009,05,8,223.8
2009,05,9,236.825
2009,05,10,235.6375
2009,05,11,238.3125
2009,05,12,229.3125
2009,05,13,231.2625
2009,05,14,232.3875
2009,05,15,236.4
2009,05,16,235.3
2009,05,17,230.7
2009,05,18,234.05
2009,05,19,232.975
2009,05,20,234.3375
2009,05,21,236.525
2009,05,22,237.25
2009,05,23,240.2875
2009,05,24,229.225
2009,05,25,221.25
2009,05,26,229.5875
2009,05,27,234.3625
2009,05,28,223.675
2009,05,29,222.425
2009,05,30,235.2375
2009,05,31,233.2875
2010,05,1,236.15
2010,05,2,239.1625
2010,05,3,237.7875
2010,05,4,236.275
2010,05,5,233.75
2010,05,6,222.7625
2010,05,7,234.025
2010,05,8,233.1125
2010,05,9,230.8125
2010,05,10,235.9
2010,05,11,233.65
2010,05,12,231.325
2010,05,13,232.2125
2010,05,14,232.55
2010,05,15,231.725
2010,05,16,230.9875
2010,05,17,232.275
2010,05,18,229.6
2010,05,19,226.5875
2010,05,20,225.675
2010,05,21,231.775
2010,05,22,230.0
2010,05,23,231.1125
2010,05,24,230.8
2010,05,25,236.7125
2010,05,26,230.9
2010,05,27,232.9
2010,05,28,234.9125
2010,05,29,236.6
2010,05,30,231.4125
2010,05,31,231.0625
2011,05,1,234.4875
2011,05,2,234.6875
2011,05,3,234.15
2011,05,4,234.0
2011,05,5,237.7875
2011,05,6,241.225
2011,05,7,241.8625
2011,05,8,235.4875
2011,05,9,235.925
2011,05,10,234.5125
2011,05,11,237.825
2011,05,12,237.075
2011,05,13,236.2875
2011,05,14,237.4875
2011,05,15,237.925
2011,05,16,236.7375
2011,05,17,235.075
2011,05,18,233.8
2011,05,19,232.225
2011,05,20,231.8625
2011,05,21,235.1
2011,05,22,233.0125
2011,05,23,232.5375
2011,05,24,230.8875
2011,05,25,234.3375
2011,05,26,230.9
2011,05,27,231.5625
2011,05,28,228.45
2011,05,29,228.675
2011,05,30,234.5625
2011,05,31,234.65
2012,05,1,233.6875
2012,05,2,231.3125
2012,05,3,229.125
2012,05,4,230.1375
2012,05,5,236.1375
2012,05,6,237.6375
2012,05,7,232.9
2012,05,8,237.5875
2012,05,9,243.0625
2012,05,10,243.1125
2012,05,11,239.9375
2012,05,12,240.45
2012,05,13,232.4875
2012,05,14,227.95
2012,05,15,229.175
2012,05,16,239.275
2012,05,17,237.8875
2012,05,18,231.9625
2012,05,19,231.9125
2012,05,20,232.3625
2012,05,21,230.125
2012,05,22,231.675
2012,05,23,226.1
2012,05,24,222.2875
2012,05,25,228.7625
2012,05,26,230.7
2012,05,27,228.125
2012,05,28,228.2875
2012,05,29,229.775
2012,05,30,229.625
2012,05,31,227.525
2013,05,1,233.3
2013,05,2,231.8875
2013,05,3,229.75
2013,05,4,230.15
2013,05,5,235.1
2013,05,6,238.6625
2013,05,7,233.875
2013,05,8,232.9125
2013,05,9,231.6125
2013,05,10,239.225
2013,05,11,237.3125
2013,05,12,232.45
2013,05,13,226.6875
2013,05,14,226.65
2013,05,15,229.4
2013,05,16,232.85
2013,05,17,235.975
2013,05,18,236.975
2013,05,19,235.6625
2013,05,20,234.775
2013,05,21,237.8875
2013,05,22,239.0
2013,05,23,239.375
2013,05,24,238.9
2013,05,25,237.575
2013,05,26,237.575
2013,05,27,234.225
2013,05,28,232.7875
2013,05,29,235.45
2013,05,30,234.625
2013,05,31,235.6
2014,05,1,229.7
2014,05,2,230.475
2014,05,3,233.7875
2014,05,4,228.3125
2014,05,5,227.875
2014,05,6,230.2875
2014,05,7,236.025
2014,05,8,228.025
2014,05,9,238.7625
2014,05,10,227.4125
2014,05,11,233.125
2014,05,12,230.0375
2014,05,13,222.2
2014,05,14,233.7875
2014,05,15,237.0875
2014,05,16,238.0625
2014,05,17,236.8875
2014,05,18,234.2375
2014,05,19,234.075
2014,05,20,231.6875
2014,05,21,222.7875
2014,05,22,229.525
2014,05,23,229.375
2014,05,24,233.275
2014,05,25,233.4875
2014,05,26,218.15
2014,05,27,219.625
2014,05,28,217.2125
2014,05,29,237.6625
2014,05,30,235.9875
2014,05,31,238.0875
2015,05,1,228.875
2015,05,2,229.3
2015,05,3,227.8875
2015,05,4,231.8375
2015,05,5,237.55
2015,05,6,236.75
2015,05,7,234.6875
2015,05,8,233.6125
2015,05,9,232.1375
2015,05,10,231.9
2015,05,11,232.0
2015,05,12,233.5625
2015,05,13,230.9625
2015,05,14,233.025
2015,05,15,229.05
2015,05,16,226.775
2015,05,17,228.8875
2015,05,18,228.5
2015,05,19,226.6875
2015,05,20,230.375
2015,05,21,231.0
2015,05,22,231.325
2015,05,23,239.0
2015,05,24,242.6375
2015,05,25,241.6
2015,05,26,238.3875
2015,05,27,226.3
2015,05,28,221.9125
2015,05,29,227.325
2015,05,30,225.55
2015,05,31,236.1125
2016,05,1,230.4375
2016,05,2,234.25
2016,05,3,242.35
2016,05,4,247.9
2016,05,5,240.4
2016,05,6,230.275
2016,05,7,234.975
2016,05,8,231.6875
2016,05,9,238.0375
2016,05,10,241.325
2016,05,11,241.8625
2016,05,12,239.375
2016,05,13,241.325
2016,05,14,235.275
2016,05,15,233.5875
2016,05,16,233.5375
2016,05,17,232.0375
2016,05,18,232.1625
2016,05,19,231.525
2016,05,20,234.95
2016,05,21,236.2125
2016,05,22,235.8875
2016,05,23,235.8
2016,05,24,237.2625
2016,05,25,235.075
2016,05,26,239.975
2016,05,27,237.1375
2016,05,28,239.85
2016,05,29,236.675
2016,05,30,233.55
2016,05,31,235.4875
2017,05,1,228.8875
2017,05,2,234.0
2017,05,3,235.175
2017,05,4,237.375
2017,05,5,239.9375
2017,05,6,237.6
2017,05,7,234.3
2017,05,8,236.5125
2017,05,9,232.4625
2017,05,10,228.2625
2017,05,11,227.5625
2017,05,12,229.45
2017,05,13,230.1375
2017,05,14,232.65
2017,05,15,237.6375
2017,05,16,238.8125
2017,05,17,235.2375
2017,05,18,239.15
2017,05,19,236.1875
2017,05,20,236.6875
2017,05,21,230.4125
2017,05,22,234.025
2017,05,23,237.1625
2017,05,24,236.675
2017,05,25,234.8125
2017,05,26,220.425
2017,05,27,231.175
2017,05,28,236.3
2017,05,29,237.075
2017,05,30,236.925
2017,05,31,238.7625
2018,05,1,238.6625
2018,05,2,232.55
2018,05,3,225.375
2018,05,4,232.025
2018,05,5,238.7625
2018,05,6,241.5375
2018,05,7,237.6875
2018,05,8,231.7625
2018,05,9,233.5875
2018,05,10,235.8
2018,05,11,234.55
2018,05,12,232.5
2018,05,13,235.65
2018,05,14,235.2875
2018,05,15,233.125
2018,05,16,236.75
2018,05,17,236.4875
2018,05,18,235.5125
2018,05,19,235.65
