####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.62344178,114.8359375
2009,05,2,0.87136001,140.444425
2009,05,3,0.92123309,146.163075
2009,05,4,0.88725294,143.1463875
2009,05,5,0.7472092,128.5853625
2009,05,6,0.63990589,116.2168125
2009,05,7,0.56391701,107.442775
2009,05,8,0.49027379,97.490035
2009,05,9,0.57870723,109.4586975
2009,05,10,0.62920307,115.2038375
2009,05,11,0.8662587,140.0699125
2009,05,12,0.51444134,100.5555075
2009,05,13,0.58100894,109.10905875
2009,05,14,0.53620381,103.67528
2009,05,15,0.61157026,113.55297375
2009,05,16,0.68114899,121.5376125
2009,05,17,0.48408835,96.62554
2009,05,18,0.47738542,96.3361525
2009,05,19,0.51922505,101.170025
2009,05,20,0.65040528,118.48973
2009,05,21,0.7021332,124.391975
2009,05,22,0.56736134,107.42398375
2009,05,23,0.78616923,135.522775
2009,05,24,0.65677575,118.7214775
2009,05,25,0.48778565,97.51743125
2009,05,26,0.51796294,101.228835
2009,05,27,0.67934219,121.0868125
2009,05,28,0.50285628,98.73071
2009,05,29,0.54740315,105.3136875
2009,05,30,0.78200996,132.6178625
2009,05,31,0.63879634,116.2848
2010,05,1,0.60155589,112.07627625
2010,05,2,0.59395616,111.35229375
2010,05,3,0.67000257,121.0234
2010,05,4,0.59456104,111.58615
2010,05,5,0.60629085,112.320325
2010,05,6,0.52338212,100.99111375
2010,05,7,0.7793691,132.36035
2010,05,8,0.64984474,118.9893125
2010,05,9,0.58665275,109.71969375
2010,05,10,0.60837422,112.5394625
2010,05,11,0.51189653,100.6167925
2010,05,12,0.50658966,99.46265125
2010,05,13,0.52423938,101.52991125
2010,05,14,0.4786067,95.609625
2010,05,15,0.48391752,96.08922375
2010,05,16,0.42107889,87.23501
2010,05,17,0.40573996,85.20127875
2010,05,18,0.48079178,95.75880875
2010,05,19,0.3582599,77.50417
2010,05,20,0.32982347,72.86919875
2010,05,21,0.50863455,99.4446925
2010,05,22,0.56329391,106.47195
2010,05,23,0.49978081,98.1304875
2010,05,24,0.45721319,92.49646
2010,05,25,0.52840501,102.58832375
2010,05,26,0.44101662,90.32300125
2010,05,27,0.44350025,90.6752325
2010,05,28,0.46461715,93.7317425
2010,05,29,0.71882949,125.6267875
2010,05,30,0.57128252,107.4300125
2010,05,31,0.52555729,101.67337625
2011,05,1,0.76568118,130.8038125
2011,05,2,0.70317674,123.840925
2011,05,3,0.59246975,110.92869125
2011,05,4,0.49368267,98.75285
2011,05,5,0.61174829,114.6575125
2011,05,6,0.64974585,120.1022375
2011,05,7,0.86303481,142.692375
2011,05,8,0.49520156,98.88070125
2011,05,9,0.48186042,97.27147125
2011,05,10,0.58269109,109.78173
2011,05,11,0.81655081,136.5542625
2011,05,12,0.79024808,133.1945125
2011,05,13,0.68048791,121.273175
2011,05,14,0.70784027,124.3168375
2011,05,15,0.71152848,124.8843
2011,05,16,0.64157011,116.4590625
2011,05,17,0.54590116,104.403125
2011,05,18,0.54047242,103.5776125
2011,05,19,0.50086896,98.14329375
2011,05,20,0.47208362,94.1957375
2011,05,21,0.69535069,122.7782375
2011,05,22,0.46195285,92.9814375
2011,05,23,0.43056506,88.65476375
2011,05,24,0.43826524,89.492795
2011,05,25,0.51547931,100.21594
2011,05,26,0.45994271,92.33589875
2011,05,27,0.44483496,90.82468375
2011,05,28,0.37636941,80.62645625
2011,05,29,0.34076458,75.33278625
2011,05,30,0.48129238,96.03051
2011,05,31,0.5708282,107.6518625
2012,05,1,0.62016322,113.71129875
2012,05,2,0.47963704,95.42910375
2012,05,3,0.44603615,90.7493475
2012,05,4,0.3796027,81.93701
2012,05,5,0.49008104,97.8818575
2012,05,6,0.73203125,127.6678375
2012,05,7,0.58672015,109.760025
2012,05,8,1.05007794,149.164125
2012,05,9,2.09012888,214.8822125
2012,05,10,1.60057838,193.7727625
2012,05,11,0.78492516,135.274725
2012,05,12,1.06010049,161.5156125
2012,05,13,0.91422818,147.7374125
2012,05,14,0.73497385,127.6739
2012,05,15,0.68598478,121.3986375
2012,05,16,0.78246999,133.8883875
2012,05,17,0.76217152,130.627275
2012,05,18,0.52199434,101.018495
2012,05,19,0.49148202,97.07284125
2012,05,20,0.46998188,94.3536975
2012,05,21,0.48158836,95.75594875
2012,05,22,0.4902688,96.68207125
2012,05,23,0.34358028,75.240645
2012,05,24,0.32440322,72.20251875
2012,05,25,0.34392206,75.44801875
2012,05,26,0.38195679,81.4900225
2012,05,27,0.37578325,80.1859525
2012,05,28,0.35940681,77.50576125
2012,05,29,0.40446246,84.21915
2012,05,30,0.38113151,80.88665
2012,05,31,0.376005,80.0471975
2013,05,1,0.5748485,108.4231575
2013,05,2,0.58698389,109.775325
2013,05,3,0.4413501,90.36706125
2013,05,4,0.4574977,92.53031375
2013,05,5,0.55779016,106.11374875
2013,05,6,0.69993888,123.926325
2013,05,7,0.56293925,106.25462625
2013,05,8,0.37971054,82.02378875
2013,05,9,0.5799856,108.1140075
2013,05,10,0.79682652,134.5919375
2013,05,11,0.78609431,131.69395
2013,05,12,0.52993113,101.93640375
2013,05,13,0.4006314,84.06655625
2013,05,14,0.35545258,77.73575875
2013,05,15,0.3784866,81.49585125
2013,05,16,0.46193915,94.4005
2013,05,17,0.55930106,107.57425
2013,05,18,0.74613749,129.2072875
2013,05,19,0.69048515,123.1242625
2013,05,20,0.677132,121.1308375
2013,05,21,0.83437042,138.2733625
2013,05,22,0.89845816,144.5441625
2013,05,23,0.84982195,140.530075
2013,05,24,0.72133549,127.084875
2013,05,25,0.70581339,124.10632125
2013,05,26,0.5950394,111.174615
2013,05,27,0.50231219,99.76998
2013,05,28,0.40837328,86.16766625
2013,05,29,0.42841823,88.846535
2013,05,30,0.58643449,109.41825375
2013,05,31,0.64745817,117.1492275
2014,05,1,0.43947808,90.04758375
2014,05,2,0.48493996,96.56543
2014,05,3,0.57894733,109.354175
2014,05,4,0.66398045,119.073225
2014,05,5,0.62154621,114.5296375
2014,05,6,0.5308114,102.95888125
2014,05,7,0.56689593,107.08612125
2014,05,8,0.54777437,105.63538625
2014,05,9,0.46053865,94.90332625
2014,05,10,0.49351365,99.5756625
2014,05,11,0.61904358,110.1976775
2014,05,12,0.87656255,142.403825
2014,05,13,0.75100285,129.8158125
2014,05,14,0.86366355,140.8257125
2014,05,15,0.7479497,129.126375
2014,05,16,0.74229895,128.5897625
2014,05,17,0.70944632,124.801975
2014,05,18,0.60767575,112.8793
2014,05,19,0.60517842,112.49925
2014,05,20,0.50455826,99.0296675
2014,05,21,0.42055495,87.08455625
2014,05,22,0.77918232,130.98141625
2014,05,23,0.62019033,114.4670525
2014,05,24,0.88587254,142.095725
2014,05,25,0.59172378,110.83205
2014,05,26,0.57557521,108.38174375
2014,05,27,0.6985585,123.259965
2014,05,28,0.83174231,137.6231375
2014,05,29,0.93030951,147.3839
2014,05,30,0.79030039,133.6247625
2014,05,31,0.69100839,123.4927125
2015,05,1,0.43373751,89.12178375
2015,05,2,0.45631281,92.5067375
2015,05,3,0.55841864,106.6764
2015,05,4,0.59484786,111.489975
2015,05,5,0.57257542,109.2079375
2015,05,6,0.72095041,126.157375
2015,05,7,0.64298879,116.58575
2015,05,8,0.5434114,103.98462625
2015,05,9,0.52683125,101.64561125
2015,05,10,0.43510255,89.398055
2015,05,11,0.38339831,81.9501925
2015,05,12,0.46995584,94.58047125
2015,05,13,0.39185384,83.38516625
2015,05,14,0.53227206,102.776065
2015,05,15,0.51731562,100.4721575
2015,05,16,0.41932016,86.58670375
2015,05,17,0.4305525,88.10030875
2015,05,18,0.3971265,83.00111
2015,05,19,0.37218186,79.1011725
2015,05,20,0.43531879,88.68993
2015,05,21,0.4718024,94.05465875
2015,05,22,0.44371664,90.426315
2015,05,23,0.98028164,149.118975
2015,05,24,1.29121188,176.6924
2015,05,25,1.08441115,161.2232125
2015,05,26,0.81893632,136.7013125
2015,05,27,0.33546482,74.36631875
2015,05,28,0.28755259,66.94169875
2015,05,29,0.4895195,96.6692525
2015,05,30,0.3033415,70.44985625
2015,05,31,0.39645859,85.20763375
2016,05,1,0.48392421,97.1021175
2016,05,2,0.93814671,143.620685
2016,05,3,1.96708475,211.48205
2016,05,4,2.02391588,214.2984
2016,05,5,1.29904105,175.386775
2016,05,6,0.54000695,104.7248875
2016,05,7,0.7137024,125.1825125
2016,05,8,0.47921305,96.3449125
2016,05,9,0.76929672,131.647875
2016,05,10,0.98327691,151.975325
2016,05,11,0.919646,147.7349875
2016,05,12,0.8862242,144.054375
2016,05,13,0.98700858,152.9854625
2016,05,14,0.6854551,121.5134625
2016,05,15,0.57764411,109.0266125
2016,05,16,0.60569281,112.1558
2016,05,17,0.45129711,91.78134
2016,05,18,0.36845536,80.12295
2016,05,19,0.40718828,85.4295475
2016,05,20,0.44161631,91.0364525
2016,05,21,0.36108744,79.50721625
2016,05,22,0.5272389,101.255515
2016,05,23,0.9434836,149.27045
2016,05,24,0.93202682,148.1757375
2016,05,25,0.96926561,151.1622
2016,05,26,1.46654725,184.2124125
2016,05,27,0.73693766,128.2364875
2016,05,28,0.64063789,118.18965
2016,05,29,0.53895484,104.6447675
2016,05,30,0.54362481,105.0217875
2016,05,31,0.56339839,107.5415375
2017,05,1,0.50526702,99.77339125
2017,05,2,0.77378361,132.0396
2017,05,3,0.77857919,132.628975
2017,05,4,0.77392718,131.9310375
2017,05,5,0.82144421,136.8763375
2017,05,6,0.70165372,123.99905
2017,05,7,0.6115954,113.4696
2017,05,8,0.58373199,109.71808
2017,05,9,0.478321,95.72954375
2017,05,10,0.48675629,96.669315
2017,05,11,0.46151039,92.53392125
2017,05,12,0.43023482,88.0784425
2017,05,13,0.41726192,86.13338375
2017,05,14,0.47549455,93.92868125
2017,05,15,0.58004905,108.7956575
2017,05,16,0.85489814,136.31181
2017,05,17,1.06794694,159.3958
2017,05,18,1.12613885,162.1467
2017,05,19,0.9152359,140.02495
2017,05,20,0.59771034,112.376925
2017,05,21,0.39957565,85.3449325
2017,05,22,0.8179847,136.3683875
2017,05,23,0.67660094,122.26035
2017,05,24,0.76765148,132.162525
2017,05,25,0.55136585,107.05299125
2017,05,26,0.51035026,100.0973975
2017,05,27,0.37967299,82.740405
2017,05,28,0.61851072,114.47002
2017,05,29,0.75342412,130.002375
2017,05,30,0.68652712,122.9344875
2017,05,31,0.78786525,134.4805875
2018,05,1,0.67259458,121.2083625
2018,05,2,0.37610978,81.15184
2018,05,3,0.39845471,83.80219375
2018,05,4,0.45773521,92.7697275
2018,05,5,0.79214057,133.10572875
2018,05,6,0.91996591,147.3408875
2018,05,7,0.68837765,122.680525
2018,05,8,0.53567981,102.8061375
2018,05,9,0.52280159,101.65365
2018,05,10,0.60839195,112.971125
2018,05,11,0.63810401,116.2764875
2018,05,12,0.61747249,113.1094
2018,05,13,0.75248782,129.27185
2018,05,14,0.65449098,118.143825
2018,05,15,0.67496508,120.6080375
2018,05,16,0.64923894,118.417225
2018,05,17,0.60616509,112.7058375
2018,05,18,0.58951618,110.3261
2018,05,19,0.54756216,105.2740125
2018,05,20,0.6475186,117.0660375
2018,05,21,0.46822208,94.70912375
2018,05,22,0.46493402,93.56127875
2018,05,23,0.3716331,79.53821375
2018,05,24,0.31417836,70.61560875
2018,05,25,0.49356028,97.66988
2018,05,26,0.57206744,108.61067125
2018,05,27,0.51286192,101.311845
2018,05,28,0.66224511,119.7959625
2018,05,29,0.63860722,116.0890875
2018,05,30,0.60075916,111.1132
2018,05,31,0.46435315,92.96868875
