####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,05,21,1.10936275
2012,05,22,0.9534405
2012,05,23,0.97797725
2012,05,24,0.928123
2012,05,25,0.56789375
2012,05,26,0.74916475
2012,05,27,0.94322538
2012,05,28,0.73320825
2012,05,29,0.811415
2012,05,30,0.80177162
2012,05,31,1.00354825
2013,05,1,1.018225
2013,05,2,1.02130262
2013,05,3,0.9202155
2013,05,4,0.95056575
2013,05,5,0.94320925
2013,05,6,0.92414112
2013,05,7,0.95180112
2013,05,8,0.67516525
2013,05,9,0.76404975
2013,05,10,0.9250205
2013,05,11,0.98649575
2013,05,12,0.98334887
2013,05,13,1.09606937
2013,05,14,0.88106325
2013,05,15,0.74524388
2013,05,16,1.02200912
2013,05,17,0.78707312
2013,05,18,0.94308288
2013,05,19,1.04632075
2013,05,20,0.85196825
2013,05,21,1.00419788
2013,05,22,0.94163512
2013,05,23,0.96369288
2013,05,24,0.85796712
2013,05,25,0.90392975
2013,05,26,0.75013238
2013,05,27,0.615241
2013,05,28,0.73004862
2013,05,29,0.41508762
2013,05,30,0.78891575
2013,05,31,0.98042962
2014,05,1,0.87719012
2014,05,2,1.11649963
2014,05,3,0.8700775
2014,05,4,0.96787012
2014,05,5,0.89360912
2014,05,6,0.88264037
2014,05,7,0.80976588
2014,05,8,0.8936865
2014,05,9,0.4552765
2014,05,10,0.8377355
2014,05,11,0.74347538
2014,05,12,0.95837925
2014,05,13,0.94198338
2014,05,14,0.97253875
2014,05,15,0.94051438
2014,05,16,0.93675212
2014,05,17,0.98765225
2014,05,18,0.94001375
2014,05,19,1.0072765
2014,05,20,0.94407212
2014,05,21,0.940947
2014,05,22,0.83284688
2014,05,23,0.68616488
2014,05,24,0.93935638
2014,05,25,1.08709763
2014,05,26,0.97415712
2014,05,27,0.91220475
2014,05,28,0.99576712
2014,05,29,0.93799388
2014,05,30,0.9685155
2014,05,31,0.76539888
2015,05,1,0.95779662
2015,05,2,1.02629912
2015,05,3,0.8394205
2015,05,4,0.96573862
2015,05,5,0.63594075
2015,05,6,0.69890088
2015,05,7,0.76286188
2015,05,8,0.81534425
2015,05,9,0.92514388
2015,05,10,1.007922
2015,05,11,0.69901962
2015,05,12,0.959681
2015,05,13,0.977722
2015,05,14,0.95599662
2015,05,15,0.9690195
2015,05,16,0.97265138
2015,05,17,0.95648012
2015,05,18,0.96250138
2015,05,19,0.92740625
2015,05,20,0.70874275
2015,05,21,0.9703325
2015,05,22,0.81847325
2015,05,23,0.97410538
2015,05,24,0.96096488
2015,05,25,0.98451875
2015,05,26,0.95132875
2015,05,27,0.88329125
2015,05,28,0.93163212
2015,05,29,1.02567437
2015,05,30,0.64873288
2015,05,31,0.70592012
2016,05,1,0.63965738
2016,05,2,0.86870675
2016,05,3,0.99057925
2016,05,4,0.8834235
2016,05,5,0.960145
2016,05,6,0.88244588
2016,05,7,0.94437788
2016,05,8,0.90917138
2016,05,9,0.8943735
2016,05,10,0.89970938
2016,05,11,0.90554862
2016,05,12,1.0272495
2016,05,13,0.990438
2016,05,14,0.9708595
2016,05,15,0.9893575
2016,05,16,0.97610362
2016,05,17,0.77494638
2016,05,18,0.66755712
2016,05,19,0.86347888
2016,05,20,0.79056025
2016,05,21,0.41188212
2016,05,22,0.42841238
2016,05,23,0.93136388
2016,05,24,0.7672285
2016,05,25,0.79674738
2016,05,26,0.96690675
2016,05,27,0.83952825
2016,05,28,0.51256125
2016,05,29,0.4565205
2016,05,30,0.67548975
2016,05,31,0.55486088
2017,05,1,0.73516562
2017,05,2,0.89303812
2017,05,3,0.85748662
2017,05,4,0.87696212
2017,05,5,0.96883788
2017,05,6,0.971209
2017,05,7,0.97166288
2017,05,8,0.89656725
2017,05,9,0.85192388
2017,05,10,0.96614463
2017,05,11,0.97794325
2017,05,12,0.9702155
2017,05,13,0.88151612
2017,05,14,0.89332213
2017,05,15,0.66514125
2017,05,16,0.7435185
2017,05,17,0.99010262
2017,05,18,0.79482462
2017,05,19,0.976267
2017,05,20,0.85153312
2017,05,21,0.62281875
2017,05,22,0.81123425
2017,05,23,0.92293988
2017,05,24,1.13750062
2017,05,25,0.95922225
2017,05,26,0.92664388
2017,05,27,0.49015025
2017,05,28,0.83635038
2017,05,29,0.899281
2017,05,30,1.00369
2017,05,31,0.99422662
2018,05,1,0.78189625
2018,05,2,0.5321995
2018,05,3,0.94504138
2018,05,4,0.8779105
2018,05,5,0.8784725
2018,05,6,0.97694712
2018,05,7,0.9086755
2018,05,8,1.00328712
2018,05,9,0.9321965
2018,05,10,0.937652
2018,05,11,0.91378725
2018,05,12,0.93893962
2018,05,13,0.92957512
2018,05,14,0.89807425
2018,05,15,0.99428388
2018,05,16,1.11028488
2018,05,17,0.94762888
2018,05,18,0.90453312
2018,05,19,0.876101
2018,05,20,0.80927675
2018,05,21,0.95084275
2018,05,22,0.98136888
2018,05,23,0.93404262
2018,05,24,0.93722912
2018,05,25,0.93810788
2018,05,26,0.52365375
2018,05,27,0.27534788
2018,05,28,1.0606985
2018,05,29,1.01460563
2018,05,30,0.88362662
2018,05,31,0.96664238
