####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.03548781,12.6227425
2009,05,2,0.04324905,14.45516375
2009,05,3,0.04477321,14.79464625
2009,05,4,0.04368144,14.533525
2009,05,5,0.03937019,13.49281875
2009,05,6,0.0360549,12.69785
2009,05,7,0.03330983,12.08917125
2009,05,8,0.03056704,11.4115525
2009,05,9,0.03343424,12.133775
2009,05,10,0.03501234,12.52329625
2009,05,11,0.04238644,14.2407775
2009,05,12,0.0313205,11.59652875
2009,05,13,0.03322308,12.0622375
2009,05,14,0.03189266,11.7654925
2009,05,15,0.03468978,12.46093
2009,05,16,0.03696525,12.97168875
2009,05,17,0.03070567,11.46997375
2009,05,18,0.03037387,11.41936
2009,05,19,0.03137087,11.661745
2009,05,20,0.0349899,12.60638875
2009,05,21,0.03705712,13.05962125
2009,05,22,0.03255685,11.97994625
2009,05,23,0.03932034,13.7247175
2009,05,24,0.03617579,12.807875
2009,05,25,0.03119744,11.563515
2009,05,26,0.03195023,11.726815
2009,05,27,0.03751995,13.044155
2009,05,28,0.03150693,11.57558375
2009,05,29,0.033045,12.02590375
2009,05,30,0.04050773,13.77924
2009,05,31,0.03632184,12.7363025
2010,05,1,0.03445379,12.343195
2010,05,2,0.03416062,12.3142725
2010,05,3,0.03639429,12.8456425
2010,05,4,0.03433603,12.34438875
2010,05,5,0.03518039,12.49628125
2010,05,6,0.03280484,11.88448875
2010,05,7,0.04062112,13.803955
2010,05,8,0.03631265,12.84446375
2010,05,9,0.0339692,12.24129625
2010,05,10,0.03462871,12.36517875
2010,05,11,0.03164547,11.664215
2010,05,12,0.03148446,11.59182875
2010,05,13,0.03211586,11.73266
2010,05,14,0.03068672,11.39917
2010,05,15,0.03073675,11.39272375
2010,05,16,0.0284183,10.8308325
2010,05,17,0.02782991,10.70177625
2010,05,18,0.03042954,11.33529125
2010,05,19,0.02700643,10.461065
2010,05,20,0.02604748,10.20488625
2010,05,21,0.03137218,11.5433925
2010,05,22,0.03324477,11.99254125
2010,05,23,0.03143398,11.54590375
2010,05,24,0.02990654,11.18565875
2010,05,25,0.03227091,11.753795
2010,05,26,0.02944731,11.076895
2010,05,27,0.02966746,11.12279
2010,05,28,0.03054946,11.35553
2010,05,29,0.03852629,13.2503425
2010,05,30,0.03364748,12.05789875
2010,05,31,0.03202915,11.67258625
2011,05,1,0.03919692,13.49685375
2011,05,2,0.03713435,13.00084625
2011,05,3,0.0334339,12.1491
2011,05,4,0.03007478,11.3947825
2011,05,5,0.03362867,12.28927125
2011,05,6,0.0347723,12.63714375
2011,05,7,0.04196296,14.27204375
2011,05,8,0.0306808,11.51285625
2011,05,9,0.0304835,11.45132125
2011,05,10,0.03398631,12.26231
2011,05,11,0.0411824,13.976615
2011,05,12,0.04023371,13.7385175
2011,05,13,0.03673277,12.878135
2011,05,14,0.03776354,13.0920075
2011,05,15,0.03795308,13.1406925
2011,05,16,0.03594106,12.642025
2011,05,17,0.03276776,11.87484125
2011,05,18,0.03224113,11.74859
2011,05,19,0.03103462,11.45039875
2011,05,20,0.03011737,11.25151
2011,05,21,0.03691561,12.88776375
2011,05,22,0.02970285,11.14221375
2011,05,23,0.02897323,10.957945
2011,05,24,0.02928262,11.012745
2011,05,25,0.03176793,11.6064925
2011,05,26,0.02978601,11.11665625
2011,05,27,0.02929684,11.03356375
2011,05,28,0.02754674,10.61861125
2011,05,29,0.02637816,10.3583995
2011,05,30,0.03084334,11.43215125
2011,05,31,0.03395659,12.13751
2012,05,1,0.03452929,12.3610975
2012,05,2,0.0301671,11.28566875
2012,05,3,0.02926748,11.06767875
2012,05,4,0.02716255,10.61966625
2012,05,5,0.03048822,11.46724
2012,05,6,0.03826349,13.30084125
2012,05,7,0.03419714,12.284905
2012,05,8,0.05216419,16.5245925
2012,05,9,0.10407553,28.50300625
2012,05,10,0.06880648,20.5130925
2012,05,11,0.03991043,13.82085625
2012,05,12,0.04844955,15.87989625
2012,05,13,0.04417871,14.78569625
2012,05,14,0.03886532,13.438765
2012,05,15,0.03712313,13.00677125
2012,05,16,0.03999809,13.73538125
2012,05,17,0.03935537,13.504885
2012,05,18,0.03172931,11.621535
2012,05,19,0.03069729,11.38087375
2012,05,20,0.03027612,11.2925375
2012,05,21,0.03081374,11.4231175
2012,05,22,0.03098312,11.4450975
2012,05,23,0.02627647,10.29432
2012,05,24,0.02575044,10.14139375
2012,05,25,0.02653553,10.33861875
2012,05,26,0.0276359,10.61849875
2012,05,27,0.0275516,10.573525
2012,05,28,0.02729122,10.50392625
2012,05,29,0.02861285,10.81684625
2012,05,30,0.02775805,10.622085
2012,05,31,0.02760192,10.5832575
2013,05,1,0.03357928,12.12682875
2013,05,2,0.03388387,12.17173375
2013,05,3,0.02944954,11.1133225
2013,05,4,0.02990086,11.20356375
2013,05,5,0.03288026,11.93551125
2013,05,6,0.03726257,13.01448875
2013,05,7,0.03304761,11.98731125
