####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.6805267,122.5306
2009,05,1,1,0.6872974,123.0462
2009,05,1,2,0.6962432,123.5779
2009,05,1,3,0.672824,120.6096
2009,05,1,4,0.6268377,115.1327
2009,05,1,5,0.575168,108.8669
2009,05,1,6,0.5363837,104.0328
2009,05,1,7,0.5122535,100.8908
2009,05,2,0,0.524076,102.5215
2009,05,2,1,0.7475172,129.3833
2009,05,2,2,0.8046207,135.1299
2009,05,2,3,0.8314051,137.8471
2009,05,2,4,0.883186,142.8038
2009,05,2,5,0.9595101,149.9897
2009,05,2,6,1.081071,160.6894
2009,05,2,7,1.139494,165.1907
2009,05,3,0,0.8794022,142.5821
2009,05,3,1,1.069994,159.7452
2009,05,3,2,1.048397,157.9905
2009,05,3,3,0.8240658,136.9986
2009,05,3,4,0.7810015,132.3531
2009,05,3,5,0.9099895,145.287
2009,05,3,6,0.9215756,146.5278
2009,05,3,7,0.9354391,147.8203
2009,05,4,0,0.9376566,147.9833
2009,05,4,1,0.9349392,147.8275
2009,05,4,2,0.9195367,146.2655
2009,05,4,3,0.8974096,144.1644
2009,05,4,4,0.8845928,142.9953
2009,05,4,5,0.8660622,141.1496
2009,05,4,6,0.8412115,138.6439
2009,05,4,7,0.8166149,136.1416
2009,05,5,0,0.8001835,134.2747
2009,05,5,1,0.7769903,131.7601
2009,05,5,2,0.761295,130.1552
2009,05,5,3,0.7484654,128.8358
2009,05,5,4,0.7422212,128.0149
2009,05,5,5,0.7323631,126.9309
2009,05,5,6,0.7156933,125.1694
2009,05,5,7,0.7004618,123.5419
2009,05,6,0,0.6837449,121.3378
2009,05,6,1,0.649239,117.0923
2009,05,6,2,0.64272,116.4428
2009,05,6,3,0.6513243,117.488
2009,05,6,4,0.647466,117.0897
2009,05,6,5,0.6349393,115.7138
2009,05,6,6,0.6172269,113.6752
2009,05,6,7,0.5925867,110.8949
2009,05,7,0,0.5642839,107.7087
2009,05,7,1,0.545059,105.5451
2009,05,7,2,0.5656198,107.9838
2009,05,7,3,0.5881106,110.6631
2009,05,7,4,0.6024301,112.2223
2009,05,7,5,0.6125704,113.3798
2009,05,7,6,0.5181839,101.1507
2009,05,7,7,0.5150784,100.8887
2009,05,8,0,0.5024056,99.21789
2009,05,8,1,0.4995037,98.867
2009,05,8,2,0.5215279,101.6666
2009,05,8,3,0.5325499,103.0527
2009,05,8,4,0.5158643,100.8911
2009,05,8,5,0.4735482,95.29667
2009,05,8,6,0.443714,91.19683
2009,05,8,7,0.4330767,89.73149
2009,05,9,0,0.4610202,94.00633
2009,05,9,1,0.4751521,95.92975
2009,05,9,2,0.5263487,102.8687
2009,05,9,3,0.5849482,110.6047
2009,05,9,4,0.6437048,117.9292
2009,05,9,5,0.6581454,119.4759
2009,05,9,6,0.6626266,120.0409
2009,05,9,7,0.6177118,114.8141
2009,05,10,0,0.586021,110.8204
2009,05,10,1,0.5651386,108.1269
2009,05,10,2,0.5613996,107.5535
2009,05,10,3,0.5608688,107.638
2009,05,10,4,0.5580203,107.357
2009,05,10,5,0.5758257,109.6352
2009,05,10,6,0.6641825,120.1284
2009,05,10,7,0.9621681,150.3713
2009,05,11,0,1.118728,163.8227
2009,05,11,1,1.061563,159.2103
2009,05,11,2,0.9704507,151.2456
2009,05,11,3,0.8995105,144.5775
2009,05,11,4,0.8438341,139.006
