####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.5667373,117.75365875
2009,08,2,0.49323542,108.8116975
2009,08,3,0.8831234,159.1455375
2009,08,4,1.14868616,184.4452
2009,08,5,0.98620022,173.3998875
2009,08,6,0.41689714,96.103365
2009,08,7,0.58383819,120.38676875
2009,08,8,0.81707609,151.6248375
2009,08,9,0.69355266,136.699325
2009,08,10,1.26739595,192.6834
2009,08,11,1.689243,220.036675
2009,08,12,1.25667719,195.585525
2009,08,13,1.233961,194.8268375
2009,08,14,0.82683159,156.2861875
2009,08,15,0.93463198,167.814925
2009,08,16,0.96911838,172.5514125
2009,08,17,0.69705536,138.0888
2009,08,18,1.42315952,206.13835
2009,08,19,0.58790971,124.8139625
2009,08,20,0.44307955,100.95651375
2009,08,21,0.54641776,118.4682375
2009,08,22,0.65373231,133.6001625
2009,08,23,0.74877802,146.9007375
2009,08,24,0.45164716,102.13264875
2009,08,25,1.00828269,169.324885
2009,08,26,0.7071521,138.0573375
2009,08,27,0.90945731,164.172775
2009,08,28,0.8545026,159.9481625
2009,08,29,0.8012742,152.829525
2009,08,30,0.98243651,172.3614125
2009,08,31,1.0175717,175.09585
2010,08,1,0.54807542,118.28893
2010,08,2,0.51389924,112.48652
2010,08,3,0.54201044,117.4189375
2010,08,4,0.75611428,148.952975
2010,08,5,0.6042741,127.357925
2010,08,6,0.56699644,117.57734375
2010,08,7,1.2234573,189.5252
2010,08,8,2.41445488,248.861925
2010,08,9,2.27149012,245.331675
2010,08,10,1.97744275,235.4301625
2010,08,11,1.04812914,178.008375
2010,08,12,0.78212349,147.7291625
2010,08,13,0.73657958,143.387725
2010,08,14,0.63647272,131.07889875
2010,08,15,0.67799989,137.209175
2010,08,16,1.05627013,168.4442875
2010,08,17,1.65398712,213.74955
2010,08,18,1.4866855,206.1257375
2010,08,19,1.36872882,196.7415125
2010,08,20,0.56893806,122.0605875
2010,08,21,0.43352489,100.8330825
2010,08,22,1.06036068,180.4603375
2010,08,23,0.90792355,159.26342125
2010,08,24,0.7572901,146.7057125
2010,08,25,0.6728667,136.6993
2010,08,26,0.94553561,165.876
2010,08,27,1.12762292,186.431025
2010,08,28,0.65612486,134.6321875
2010,08,29,1.26115474,195.9779875
2010,08,30,1.21036112,192.4308375
2010,08,31,1.11616817,184.325275
2011,08,1,2.05065187,240.3976125
2011,08,2,1.19903075,192.2561875
2011,08,3,0.72377196,143.09315
2011,08,4,0.63359254,130.2234125
2011,08,5,0.93173205,166.5301875
2011,08,6,1.95352313,232.173825
2011,08,7,1.01727569,174.770875
2011,08,8,1.0291498,175.4710125
2011,08,9,1.47014275,213.5572
2011,08,10,1.45245188,212.48475
2011,08,11,1.36431075,201.6970625
2011,08,12,1.48048578,203.4478875
2011,08,13,0.60180784,126.2669125
2011,08,14,0.52531888,115.0956625
2011,08,15,0.53151606,115.25889125
2011,08,16,0.67963378,134.81519125
2011,08,17,1.38543231,203.135775
2011,08,18,1.2277075,179.31065
2011,08,19,1.80075675,226.9681375
2011,08,20,1.40778825,207.14005
2011,08,21,1.58900388,215.837825
2011,08,22,1.05250804,176.977025
2011,08,23,1.0928135,182.2994375
2011,08,24,0.66938162,134.4487
2011,08,25,0.48543401,107.19672625
2011,08,26,0.47405358,106.74314
2011,08,27,1.5973599,213.300375
2011,08,28,1.79912288,228.155875
2011,08,29,1.34130561,197.926075
2011,08,30,0.73313988,142.493175
2011,08,31,0.7838872,147.3463875
2012,08,1,1.53530588,215.2227
2012,08,2,1.2162696,191.7619375
2012,08,3,0.9300883,167.468
2012,08,4,1.10973499,183.9329
2012,08,5,0.49102734,107.46486125
2012,08,6,0.23419224,59.4781475
2012,08,7,0.79524002,152.2123125
2012,08,8,1.63123112,215.9756
2012,08,9,1.69463212,223.0240875
2012,08,10,1.27042662,198.344775
2012,08,11,1.20405168,191.6002875
2012,08,12,1.31071225,198.9365625
2012,08,13,1.25898162,194.77005
