####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.375818,251.8191
2009,08,1,1,2.816496,261.4359
2009,08,1,2,2.412681,252.552
2009,08,1,3,2.638479,256.8815
2009,08,1,4,6.250806,276.8985
2009,08,1,5,7.320947,277.478
2009,08,1,6,5.758121,276.8097
2009,08,1,7,4.364831,273.837
2009,08,2,0,3.431872,268.4587
2009,08,2,1,3.379988,266.5939
2009,08,2,2,3.315082,265.2515
2009,08,2,3,3.292999,266.2119
2009,08,2,4,4.062767,273.1258
2009,08,2,5,4.744809,275.5847
2009,08,2,6,3.934762,272.4216
2009,08,2,7,3.670181,269.7532
2009,08,3,0,4.799647,274.7811
2009,08,3,1,6.149333,276.943
2009,08,3,2,6.977317,277.4796
2009,08,3,3,7.870559,278.2881
2009,08,3,4,8.006453,278.8643
2009,08,3,5,7.739604,278.9106
2009,08,3,6,6.841685,278.4591
2009,08,3,7,5.749978,276.9952
2009,08,4,0,5.218277,276.6559
2009,08,4,1,6.213452,279.6442
2009,08,4,2,8.880663,281.0082
2009,08,4,3,11.66033,281.6038
2009,08,4,4,12.03588,281.9719
2009,08,4,5,10.56997,282.4039
2009,08,4,6,8.367222,281.76
2009,08,4,7,6.957131,280.5602
2009,08,5,0,6.66589,279.8327
2009,08,5,1,7.904748,280.147
2009,08,5,2,8.252722,279.5446
2009,08,5,3,7.744158,279.1872
2009,08,5,4,7.875058,279.5683
2009,08,5,5,8.42898,279.9056
2009,08,5,6,7.019153,279.582
2009,08,5,7,5.982866,278.7394
2009,08,6,0,4.977716,276.7041
2009,08,6,1,2.947743,262.0728
2009,08,6,2,2.75829,258.3782
2009,08,6,3,3.095482,264.2069
2009,08,6,4,2.840993,260.5638
2009,08,6,5,2.775951,259.2785
2009,08,6,6,2.786958,259.5868
2009,08,6,7,2.786634,258.3952
2009,08,7,0,3.743974,267.4531
2009,08,7,1,3.55617,265.8243
2009,08,7,2,2.729082,256.3849
2009,08,7,3,3.684088,266.5467
2009,08,7,4,5.595375,273.1531
2009,08,7,5,5.560524,274.2371
2009,08,7,6,5.355364,274.4479
2009,08,7,7,5.481307,274.6756
2009,08,8,0,5.118693,273.9331
