####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,24,7,0.119078
2009,08,25,0,0.114687
2009,08,25,1,0.16421
2009,08,25,2,0.246239
2009,08,25,3,0.306756
2009,08,25,4,0.359491
2009,08,25,5,0.511538
2009,08,25,6,0.608745
2009,08,25,7,0.512238
2009,08,26,0,0.469491
2009,08,26,1,0.411203
2009,08,26,2,0.238106
2009,08,26,3,0.161982
2009,08,26,4,0.236174
2009,08,26,5,0.346143
2009,08,26,6,0.33334
2009,08,26,7,0.246701
2009,08,27,0,0.215532
2009,08,27,1,0.185166
2009,08,27,2,0.212536
2009,08,27,3,0.252759
2009,08,27,4,0.341508
2009,08,27,5,0.384883
2009,08,27,6,0.347041
2009,08,27,7,0.264098
2009,08,28,0,0.277834
2009,08,28,1,0.33268
2009,08,28,2,0.353388
2009,08,28,3,0.34947
2009,08,28,4,0.387271
2009,08,28,5,0.480507
2009,08,28,6,0.522947
2009,08,28,7,0.597766
2009,08,29,0,0.459595
2009,08,29,1,0.405476
2009,08,29,2,0.385888
2009,08,29,3,0.42587
2009,08,29,4,0.65411
2009,08,29,5,0.593501
2009,08,29,6,0.630939
2009,08,29,7,0.61933
2009,08,30,0,0.804456
2009,08,30,1,0.681093
2009,08,30,2,0.590106
2009,08,30,3,0.507367
2009,08,30,4,0.661657
2009,08,30,5,0.610153
2009,08,30,6,0.686325
2009,08,30,7,0.689973
2009,08,31,0,0.526746
2009,08,31,1,0.341592
2009,08,31,2,0.344678
2009,08,31,3,0.472072
2009,08,31,4,0.515852
2009,08,31,5,0.534035
2009,08,31,6,0.551081
2009,08,31,7,0.485902
2010,08,1,0,0.217949
2010,08,1,1,0.214714
2010,08,1,2,0.191592
2010,08,1,3,0.174306
2010,08,1,4,0.266806
2010,08,1,5,0.375515
2010,08,1,6,0.395364
2010,08,1,7,0.40508
2010,08,2,0,0.458439
2010,08,2,1,0.44976
2010,08,2,2,0.346706
2010,08,2,3,0.234346
2010,08,2,4,0.17893
2010,08,2,5,0.11698
2010,08,2,6,0.072681
2010,08,2,7,0.069997
2010,08,3,0,0.084848
2010,08,3,1,0.092587
2010,08,3,2,0.102994
2010,08,3,3,0.08671
2010,08,3,4,0.121016
2010,08,3,5,0.199305
2010,08,3,6,0.191317
2010,08,3,7,0.172748
2010,08,4,0,0.23841
2010,08,4,1,0.291252
2010,08,4,2,0.311217
2010,08,4,3,0.356968
2010,08,4,4,0.412095
2010,08,4,5,0.439299
2010,08,4,6,0.477046
2010,08,4,7,0.451971
2010,08,5,0,0.472103
2010,08,5,1,0.476996
2010,08,5,2,0.383719
2010,08,5,3,0.29487
2010,08,5,4,0.318306
2010,08,5,5,0.312242
2010,08,5,6,0.344261
2010,08,5,7,0.271802
2010,08,6,0,0.223454
2010,08,6,1,0.193354
2010,08,6,2,0.218644
2010,08,6,3,0.184089
2010,08,6,4,0.241317
2010,08,6,5,0.346925
2010,08,6,6,0.391814
2010,08,6,7,0.326809
2010,08,7,0,0.28808
2010,08,7,1,0.254988
2010,08,7,2,0.243666
2010,08,7,3,0.251874
2010,08,7,4,0.264791
2010,08,7,5,0.44575
2010,08,7,6,0.444742
2010,08,7,7,0.433754
2010,08,8,0,0.475706
2010,08,8,1,0.586515
2010,08,8,2,0.782187
2010,08,8,3,0.739239
2010,08,8,4,0.701318
2010,08,8,5,0.649904
2010,08,8,6,0.765627
2010,08,8,7,0.622801
2010,08,9,0,0.69378
2010,08,9,1,0.670907
2010,08,9,2,0.593049
2010,08,9,3,0.731683
2010,08,9,4,0.679795
2010,08,9,5,0.780431
2010,08,9,6,0.646426
2010,08,9,7,0.56387
2010,08,10,0,0.755573
2010,08,10,1,0.931623
2010,08,10,2,0.90378
2010,08,10,3,0.880401
2010,08,10,4,0.825226
2010,08,10,5,0.839743
2010,08,10,6,0.834079
2010,08,10,7,0.79602
2010,08,11,0,0.707019
2010,08,11,1,0.419236
2010,08,11,2,0.478346
2010,08,11,3,0.439211
2010,08,11,4,0.501656
2010,08,11,5,0.683133
2010,08,11,6,0.698765
2010,08,11,7,0.673839
2010,08,12,0,0.786559
2010,08,12,1,0.689185
2010,08,12,2,0.490252
2010,08,12,3,0.36018
2010,08,12,4,0.354527
2010,08,12,5,0.295041
2010,08,12,6,0.200943
2010,08,12,7,0.14838
2010,08,13,0,0.170208
2010,08,13,1,0.192265
2010,08,13,2,0.213282
2010,08,13,3,0.208247
2010,08,13,4,0.320947
2010,08,13,5,0.433482
2010,08,13,6,0.495782
2010,08,13,7,0.464184
2010,08,14,0,0.45832
2010,08,14,1,0.440463
2010,08,14,2,0.390633
2010,08,14,3,0.412573
2010,08,14,4,0.462618
2010,08,14,5,0.444916
2010,08,14,6,0.390276
2010,08,14,7,0.151836
2010,08,15,0,0.153026
2010,08,15,1,0.240552
2010,08,15,2,0.257009
2010,08,15,3,0.226971
2010,08,15,4,0.267448
2010,08,15,5,0.286585
2010,08,15,6,0.314582
2010,08,15,7,0.286526
2010,08,16,0,0.295831
2010,08,16,1,0.301594
2010,08,16,2,0.339622
2010,08,16,3,0.448752
2010,08,16,4,0.540243
2010,08,16,5,0.567767
2010,08,16,6,0.53828
2010,08,16,7,0.750749
2010,08,17,0,0.894253
2010,08,17,1,0.922512
2010,08,17,2,0.940929
2010,08,17,3,0.803082
2010,08,17,4,0.603258
2010,08,17,5,0.740605
2010,08,17,6,0.865327
2010,08,17,7,0.879431
2010,08,18,0,0.691265
2010,08,18,1,0.59604
2010,08,18,2,0.662617
2010,08,18,3,0.572336
2010,08,18,4,0.595998
2010,08,18,5,0.653525
2010,08,18,6,0.738477
2010,08,18,7,0.731163
2010,08,19,0,0.842222
2010,08,19,1,0.746952
2010,08,19,2,0.725576
2010,08,19,3,0.771977
2010,08,19,4,0.55991
2010,08,19,5,0.502081
2010,08,19,6,0.475062
2010,08,19,7,0.3491
2010,08,20,0,0.308289
2010,08,20,1,0.258722
2010,08,20,2,0.205139
2010,08,20,3,0.188327
2010,08,20,4,0.202976
2010,08,20,5,0.244726
2010,08,20,6,0.205184
2010,08,20,7,0.175642
2010,08,21,0,0.184344
2010,08,21,1,0.183862
2010,08,21,2,0.184658
2010,08,21,3,0.180592
2010,08,21,4,0.170558
2010,08,21,5,0.165448
2010,08,21,6,0.179102
2010,08,21,7,0.198122
2010,08,22,0,0.250576
2010,08,22,1,0.323152
2010,08,22,2,0.306084
2010,08,22,3,0.260414
2010,08,22,4,0.301982
2010,08,22,5,0.248975
2010,08,22,6,0.26298
2010,08,22,7,0.295456
2010,08,23,0,0.368095
2010,08,23,1,0.393046
2010,08,23,2,0.328187
2010,08,23,3,0.333306
2010,08,23,4,0.202588
2010,08,23,5,0.122656
2010,08,23,6,0.136123
2010,08,23,7,0.06417
2010,08,24,0,0.075761
2010,08,24,1,0.154828
2010,08,24,2,0.238592
2010,08,24,3,0.249611
2010,08,24,4,0.243359
2010,08,24,5,0.225509
2010,08,24,6,0.133678
2010,08,24,7,0.138917
2010,08,25,0,0.14766
2010,08,25,1,0.169618
2010,08,25,2,0.177584
2010,08,25,3,0.173717
2010,08,25,4,0.169701
2010,08,25,5,0.167307
2010,08,25,6,0.159312
2010,08,25,7,0.152411
2010,08,26,0,0.161521
2010,08,26,1,0.189153
2010,08,26,2,0.200187
2010,08,26,3,0.311027
2010,08,26,4,0.337896
2010,08,26,5,0.314813
2010,08,26,6,0.299595
2010,08,26,7,0.284673
2010,08,27,0,0.286095
2010,08,27,1,0.307584
2010,08,27,2,0.303841
2010,08,27,3,0.281162
2010,08,27,4,0.2915
2010,08,27,5,0.297571
2010,08,27,6,0.316442
2010,08,27,7,0.288211
2010,08,28,0,0.28817
2010,08,28,1,0.294534
2010,08,28,2,0.180965
2010,08,28,3,0.226105
2010,08,28,4,0.257176
2010,08,28,5,0.290037
2010,08,28,6,0.299141
2010,08,28,7,0.277875
2010,08,29,0,0.308486
2010,08,29,1,0.447058
2010,08,29,2,0.542557
2010,08,29,3,0.527994
2010,08,29,4,0.507913
2010,08,29,5,0.473733
2010,08,29,6,0.489113
2010,08,29,7,0.447269
2010,08,30,0,0.479154
2010,08,30,1,0.507767
2010,08,30,2,0.505867
2010,08,30,3,0.469533
2010,08,30,4,0.496381
2010,08,30,5,0.517765
2010,08,30,6,0.534468
2010,08,30,7,0.491063
2010,08,31,0,0.532372
2010,08,31,1,0.610279
2010,08,31,2,0.592392
2010,08,31,3,0.463669
2010,08,31,4,0.452939
2010,08,31,5,0.553523
2010,08,31,6,0.526849
2010,08,31,7,0.381935
2011,08,1,0,0.269211
2011,08,1,1,0.356525
2011,08,1,2,0.409675
2011,08,1,3,0.411731
2011,08,1,4,0.469669
2011,08,1,5,0.411209
2011,08,1,6,0.454689
2011,08,1,7,0.505268
2011,08,2,0,0.45008
2011,08,2,1,0.361957
2011,08,2,2,0.267702
2011,08,2,3,0.234825
2011,08,2,4,0.266773
2011,08,2,5,0.339307
2011,08,2,6,0.336711
2011,08,2,7,0.379101
2011,08,3,0,0.356198
2011,08,3,1,0.297114
2011,08,3,2,0.218617
2011,08,3,3,0.229208
2011,08,3,4,0.237357
2011,08,3,5,0.219763
2011,08,3,6,0.181091
2011,08,3,7,0.174836
2011,08,4,0,0.195062
2011,08,4,1,0.223824
2011,08,4,2,0.18331
2011,08,4,3,0.162444
2011,08,4,4,0.166546
2011,08,4,5,0.192529
2011,08,4,6,0.21431
2011,08,4,7,0.16942
2011,08,5,0,0.24541
2011,08,5,1,0.231431
2011,08,5,2,0.219664
2011,08,5,3,0.240144
2011,08,5,4,0.318645
2011,08,5,5,0.435871
2011,08,5,6,0.469045
2011,08,5,7,0.316977
2011,08,6,0,0.337619
2011,08,6,1,0.698932
2011,08,6,2,0.769786
2011,08,6,3,0.548081
2011,08,6,4,0.528969
2011,08,6,5,0.636403
2011,08,6,6,0.549537
2011,08,6,7,0.446229
2011,08,7,0,0.448352
2011,08,7,1,0.453782
2011,08,7,2,0.410538
2011,08,7,3,0.279371
2011,08,7,4,0.225536
2011,08,7,5,0.197465
2011,08,7,6,0.18896
2011,08,7,7,0.139998
2011,08,8,0,0.16493
2011,08,8,1,0.229434
2011,08,8,2,0.265556
2011,08,8,3,0.24264
2011,08,8,4,0.299042
2011,08,8,5,0.29581
2011,08,8,6,0.2813
2011,08,8,7,0.27164
2011,08,9,0,0.389404
2011,08,9,1,0.454537
2011,08,9,2,0.399029
2011,08,9,3,0.385356
2011,08,9,4,0.393436
2011,08,9,5,0.38163
2011,08,9,6,0.347922
2011,08,9,7,0.301835
2011,08,10,0,0.315684
2011,08,10,1,0.335444
2011,08,10,2,0.370973
2011,08,10,3,0.230621
2011,08,10,4,0.384844
2011,08,10,5,0.477844
2011,08,10,6,0.496518
2011,08,10,7,0.411497
2011,08,11,0,0.397223
2011,08,11,1,0.437473
2011,08,11,2,0.363831
2011,08,11,3,0.271175
2011,08,11,4,0.332292
2011,08,11,5,0.380159
2011,08,11,6,0.400856
2011,08,11,7,0.403258
2011,08,12,0,0.447614
2011,08,12,1,0.490765
2011,08,12,2,0.478073
2011,08,12,3,0.433697
2011,08,12,4,0.398675
2011,08,12,5,0.440969
2011,08,12,6,0.289787
2011,08,12,7,0.15809
2011,08,13,0,0.168832
2011,08,13,1,0.213093
2011,08,13,2,0.16185
2011,08,13,3,0.179387
2011,08,13,4,0.272071
2011,08,13,5,0.339664
2011,08,13,6,0.260587
2011,08,13,7,0.186455
2011,08,14,0,0.199342
2011,08,14,1,0.23277
2011,08,14,2,0.197821
2011,08,14,3,0.159504
2011,08,14,4,0.202977
2011,08,14,5,0.246721
2011,08,14,6,0.200921
2011,08,14,7,0.160336
2011,08,15,0,0.139996
2011,08,15,1,0.150651
2011,08,15,2,0.142187
2011,08,15,3,0.134878
2011,08,15,4,0.152884
2011,08,15,5,0.174815
2011,08,15,6,0.197978
2011,08,15,7,0.123002
2011,08,16,0,0.117248
2011,08,16,1,0.153745
2011,08,16,2,0.227166
2011,08,16,3,0.328369
2011,08,16,4,0.293928
2011,08,16,5,0.29449
2011,08,16,6,0.317065
2011,08,16,7,0.347187
2011,08,17,0,0.354203
2011,08,17,1,0.42939
2011,08,17,2,0.576226
2011,08,17,3,0.544081
2011,08,17,4,0.575862
2011,08,17,5,0.584287
2011,08,17,6,0.468978
2011,08,17,7,0.411945
2011,08,18,0,0.475929
2011,08,18,1,0.649512
2011,08,18,2,0.667347
2011,08,18,3,0.597343
2011,08,18,4,0.452314
2011,08,18,5,0.299258
2011,08,18,6,0.235613
2011,08,18,7,0.510453
2011,08,19,0,0.538113
2011,08,19,1,0.618101
2011,08,19,2,0.709007
2011,08,19,3,0.656533
2011,08,19,4,0.591132
2011,08,19,5,0.59294
2011,08,19,6,0.629697
2011,08,19,7,0.59047
2011,08,20,0,0.47357
2011,08,20,1,0.458804
2011,08,20,2,0.679739
2011,08,20,3,0.707321
2011,08,20,4,0.640853
2011,08,20,5,0.595162
2011,08,20,6,0.494898
2011,08,20,7,0.295621
2011,08,21,0,0.270752
2011,08,21,1,0.402302
2011,08,21,2,0.39741
2011,08,21,3,0.326058
2011,08,21,4,0.353502
2011,08,21,5,0.456461
2011,08,21,6,0.504831
2011,08,21,7,0.49108
2011,08,22,0,0.424412
2011,08,22,1,0.431245
2011,08,22,2,0.41435
2011,08,22,3,0.302831
2011,08,22,4,0.233209
2011,08,22,5,0.239117
2011,08,22,6,0.254986
2011,08,22,7,0.250148
2011,08,23,0,0.268576
2011,08,23,1,0.28319
2011,08,23,2,0.328717
2011,08,23,3,0.513042
2011,08,23,4,0.559705
2011,08,23,5,0.525415
2011,08,23,6,0.363403
2011,08,23,7,0.291322
2011,08,24,0,0.264314
2011,08,24,1,0.224391
2011,08,24,2,0.213248
2011,08,24,3,0.220228
2011,08,24,4,0.265942
2011,08,24,5,0.295593
2011,08,24,6,0.221867
2011,08,24,7,0.167369
2011,08,25,0,0.180677
2011,08,25,1,0.223458
2011,08,25,2,0.220539
2011,08,25,3,0.203699
2011,08,25,4,0.175762
2011,08,25,5,0.151183
2011,08,25,6,0.124604
2011,08,25,7,0.112176
2011,08,26,0,0.160804
2011,08,26,1,0.162366
2011,08,26,2,0.172988
2011,08,26,3,0.165384
2011,08,26,4,0.23437
2011,08,26,5,0.217908
2011,08,26,6,0.167387
2011,08,26,7,0.156675
2011,08,27,0,0.189421
2011,08,27,1,0.235387
2011,08,27,2,0.294747
2011,08,27,3,0.423492
2011,08,27,4,0.46313
2011,08,27,5,0.511021
2011,08,27,6,0.518273
2011,08,27,7,0.527818
2011,08,28,0,0.521961
2011,08,28,1,0.558087
2011,08,28,2,0.576174
2011,08,28,3,0.603058
2011,08,28,4,0.710976
2011,08,28,5,0.722827
2011,08,28,6,0.652832
2011,08,28,7,0.429439
2011,08,29,0,0.458186
2011,08,29,1,0.51144
2011,08,29,2,0.439669
2011,08,29,3,0.322145
2011,08,29,4,0.542787
2011,08,29,5,0.660099
2011,08,29,6,0.72505
2011,08,29,7,0.71525
2011,08,30,0,0.578017
2011,08,30,1,0.494638
2011,08,30,2,0.314153
2011,08,30,3,0.27251
2011,08,30,4,0.338103
2011,08,30,5,0.346123
2011,08,30,6,0.259449
2011,08,30,7,0.198603
2011,08,31,0,0.204932
2011,08,31,1,0.285637
2011,08,31,2,0.250902
2011,08,31,3,0.234877
2011,08,31,4,0.240973
2011,08,31,5,0.224496
2011,08,31,6,0.239161
2011,08,31,7,0.280059
2012,08,1,0,0.353305
2012,08,1,1,0.301094
2012,08,1,2,0.306318
2012,08,1,3,0.350712
2012,08,1,4,0.373705
2012,08,1,5,0.347426
2012,08,1,6,0.330573
2012,08,1,7,0.313079
2012,08,2,0,0.276033
2012,08,2,1,0.30215
2012,08,2,2,0.227919
2012,08,2,3,0.260974
2012,08,2,4,0.330746
2012,08,2,5,0.329595
2012,08,2,6,0.257616
2012,08,2,7,0.223083
2012,08,3,0,0.247922
2012,08,3,1,0.264773
2012,08,3,2,0.250897
2012,08,3,3,0.243847
2012,08,3,4,0.248055
2012,08,3,5,0.254663
2012,08,3,6,0.249894
2012,08,3,7,0.309688
2012,08,4,0,0.344221
2012,08,4,1,0.335138
2012,08,4,2,0.325787
2012,08,4,3,0.277823
2012,08,4,4,0.270663
2012,08,4,5,0.273486
2012,08,4,6,0.260608
2012,08,4,7,0.23406
2012,08,5,0,0.226428
2012,08,5,1,0.184758
2012,08,5,2,0.129748
2012,08,5,3,0.151971
2012,08,5,4,0.150472
2012,08,5,5,0.186278
2012,08,5,6,0.281305
2012,08,5,7,0.346899
2012,08,6,0,0.359959
2012,08,6,1,0.162822
2012,08,6,2,0.05162
2012,08,6,3,0.044228
2012,08,6,4,0.076839
2012,08,6,5,0.112258
2012,08,6,6,0.123827
2012,08,6,7,0.106953
2012,08,7,0,0.212113
2012,08,7,1,0.400087
2012,08,7,2,0.411623
2012,08,7,3,0.380137
2012,08,7,4,0.316041
2012,08,7,5,0.262803
2012,08,7,6,0.291577
2012,08,7,7,0.304753
2012,08,8,0,0.218504
2012,08,8,1,0.238792
2012,08,8,2,0.298344
2012,08,8,3,0.410745
2012,08,8,4,0.490865
2012,08,8,5,0.732997
2012,08,8,6,0.519129
2012,08,8,7,0.486332
2012,08,9,0,0.474709
2012,08,9,1,0.508719
2012,08,9,2,0.462899
2012,08,9,3,0.422519
2012,08,9,4,0.39461
2012,08,9,5,0.36314
2012,08,9,6,0.362417
2012,08,9,7,0.347303
2012,08,10,0,0.334457
2012,08,10,1,0.325252
2012,08,10,2,0.340372
2012,08,10,3,0.366766
2012,08,10,4,0.357422
2012,08,10,5,0.34494
2012,08,10,6,0.393285
2012,08,10,7,0.405905
2012,08,11,0,0.382346
2012,08,11,1,0.357606
2012,08,11,2,0.330655
2012,08,11,3,0.354468
2012,08,11,4,0.416601
2012,08,11,5,0.433313
2012,08,11,6,0.388421
2012,08,11,7,0.368602
2012,08,12,0,0.354164
2012,08,12,1,0.358877
2012,08,12,2,0.41773
2012,08,12,3,0.493296
2012,08,12,4,0.469915
2012,08,12,5,0.443728
2012,08,12,6,0.413255
2012,08,12,7,0.434469
2012,08,13,0,0.474894
2012,08,13,1,0.476637
2012,08,13,2,0.349126
2012,08,13,3,0.312016
2012,08,13,4,0.468754
2012,08,13,5,0.496577
2012,08,13,6,0.490425
2012,08,13,7,0.417809
2012,08,14,0,0.335509
2012,08,14,1,0.208365
2012,08,14,2,0.129689
2012,08,14,3,0.254862
2012,08,14,4,0.344261
2012,08,14,5,0.302216
2012,08,14,6,0.289686
2012,08,14,7,0.338678
2012,08,15,0,0.404862
2012,08,15,1,0.44061
2012,08,15,2,0.398223
2012,08,15,3,0.353906
2012,08,15,4,0.303371
2012,08,15,5,0.243624
2012,08,15,6,0.236894
2012,08,15,7,0.285113
2012,08,16,0,0.384701
2012,08,16,1,0.419016
2012,08,16,2,0.387587
2012,08,16,3,0.368004
2012,08,16,4,0.341051
2012,08,16,5,0.329394
2012,08,16,6,0.292946
2012,08,16,7,0.286304
2012,08,17,0,0.294887
2012,08,17,1,0.289322
2012,08,17,2,0.282681
2012,08,17,3,0.269348
2012,08,17,4,0.252232
2012,08,17,5,0.280321
2012,08,17,6,0.317879
2012,08,17,7,0.350569
2012,08,18,0,0.415914
2012,08,18,1,0.470611
2012,08,18,2,0.517142
2012,08,18,3,0.583359
2012,08,18,4,0.692713
2012,08,18,5,0.655757
2012,08,18,6,0.528199
2012,08,18,7,0.617005
2012,08,19,0,0.629332
2012,08,19,1,0.717319
2012,08,19,2,0.72449
2012,08,19,3,0.840133
2012,08,19,4,0.821825
2012,08,19,5,0.718852
2012,08,19,6,0.595203
2012,08,19,7,0.534199
2012,08,20,0,0.502801
2012,08,20,1,0.50291
2012,08,20,2,0.522231
2012,08,20,3,0.572473
2012,08,20,4,0.620798
2012,08,20,5,0.606359
2012,08,20,6,0.570654
2012,08,20,7,0.542115
2012,08,21,0,0.521852
2012,08,21,1,0.511838
2012,08,21,2,0.504916
2012,08,21,3,0.513076
2012,08,21,4,0.531787
2012,08,21,5,0.550932
2012,08,21,6,0.551365
2012,08,21,7,0.56473
2012,08,22,0,0.572015
2012,08,22,1,0.54988
2012,08,22,2,0.524988
2012,08,22,3,0.392701
2012,08,22,4,0.326404
2012,08,22,5,0.295603
2012,08,22,6,0.300575
2012,08,22,7,0.254419
2012,08,23,0,0.248184
2012,08,23,1,0.235756
2012,08,23,2,0.181629
2012,08,23,3,0.134462
2012,08,23,4,0.151051
2012,08,23,5,0.161873
2012,08,23,6,0.174778
2012,08,23,7,0.131006
2012,08,24,0,0.123312
2012,08,24,1,0.161774
2012,08,24,2,0.272259
2012,08,24,3,0.265111
2012,08,24,4,0.324434
2012,08,24,5,0.25374
2012,08,24,6,0.158669
2012,08,24,7,0.116726
2012,08,25,0,0.170632
2012,08,25,1,0.210912
2012,08,25,2,0.176785
2012,08,25,3,0.208005
2012,08,25,4,0.432164
2012,08,25,5,0.641037
2012,08,25,6,0.536434
2012,08,25,7,0.33268
2012,08,26,0,0.352218
2012,08,26,1,0.409576
2012,08,26,2,0.403212
2012,08,26,3,0.335024
2012,08,26,4,0.356237
2012,08,26,5,0.34939
2012,08,26,6,0.310829
2012,08,26,7,0.327802
2012,08,27,0,0.345203
2012,08,27,1,0.20074
2012,08,27,2,0.182295
2012,08,27,3,0.235446
2012,08,27,4,0.375734
2012,08,27,5,0.493144
2012,08,27,6,0.555283
2012,08,27,7,0.645877
2012,08,28,0,0.659845
2012,08,28,1,0.573298
2012,08,28,2,0.414711
2012,08,28,3,0.300019
2012,08,28,4,0.296051
2012,08,28,5,0.286003
2012,08,28,6,0.282998
2012,08,28,7,0.271622
2012,08,29,0,0.272849
2012,08,29,1,0.275722
2012,08,29,2,0.296644
2012,08,29,3,0.23113
2012,08,29,4,0.234538
2012,08,29,5,0.287823
2012,08,29,6,0.33702
2012,08,29,7,0.305344
2012,08,30,0,0.287319
2012,08,30,1,0.281547
2012,08,30,2,0.326499
2012,08,30,3,0.313176
2012,08,30,4,0.275081
2012,08,30,5,0.239571
2012,08,30,6,0.189406
2012,08,30,7,0.357045
2012,08,31,0,0.51477
2012,08,31,1,0.617041
2012,08,31,2,0.401557
