####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,4.24227238,265.9639625
2009,08,2,3.7290575,269.6751625
2009,08,3,6.766822,277.590125
2009,08,4,8.73786562,280.7010125
2009,08,5,7.48419688,279.56335
2009,08,6,3.12122087,262.3982875
2009,08,7,4.4632355,269.0903375
2009,08,8,6.23930775,274.21545
2009,08,9,5.311724,271.975975
2009,08,10,9.56124563,275.1982875
2009,08,11,12.47774375,275.844225
2009,08,12,9.32325438,276.5024875
2009,08,13,9.0219395,277.6009375
2009,08,14,6.21687338,277.6463
2009,08,15,7.06069888,279.0832875
2009,08,16,7.30888688,279.3533625
2009,08,17,5.234795,275.4228375
2009,08,18,10.66822638,280.210675
2009,08,19,4.43004925,274.224825
2009,08,20,3.31076262,263.5199875
2009,08,21,4.09780475,271.9227
2009,08,22,4.891994,274.2802125
2009,08,23,5.61799962,276.125725
2009,08,24,3.384567,264.6259375
2009,08,25,7.55954062,274.550375
2009,08,26,5.40220012,274.1131625
2009,08,27,6.9665615,278.5079125
2009,08,28,6.4696225,278.27865
2009,08,29,6.00579562,276.245925
2009,08,30,7.277121,276.9544875
2009,08,31,7.7146905,278.3453
2010,08,1,4.10399938,271.65615
2010,08,2,3.86239788,269.4269375
2010,08,3,4.10070062,272.8141625
2010,08,4,5.68760188,278.8528875
2010,08,5,4.54168938,276.333625
2010,08,6,4.22571313,266.0225875
2010,08,7,9.25507775,280.9160125
2010,08,8,17.63547125,279.42795
2010,08,9,16.8246625,279.1931875
2010,08,10,13.98303875,278.5380375
2010,08,11,7.87038038,277.4509
2010,08,12,5.9265065,275.0394125
2010,08,13,5.5605575,274.870675
2010,08,14,4.572854,272.6190625
2010,08,15,5.12740675,276.0907625
2010,08,16,7.847033,274.7643875
2010,08,17,11.50610025,273.65785
2010,08,18,10.86397438,273.069675
2010,08,19,9.94447075,274.3743375
2010,08,20,4.2859005,273.4540125
2010,08,21,3.22295,267.5231125
2010,08,22,8.045775,281.0719875
2010,08,23,6.8611135,274.6114625
2010,08,24,5.74891425,277.544525
2010,08,25,5.09903362,277.725675
2010,08,26,7.16220562,278.6875
2010,08,27,8.54577638,280.5944125
2010,08,28,4.93872538,275.9862625
2010,08,29,9.52750663,278.0351875
2010,08,30,9.17453337,278.12615
2010,08,31,8.41082812,277.8085375
2011,08,1,15.36185125,283.5631
2011,08,2,9.14217862,280.1931
2011,08,3,5.49927612,277.839175
2011,08,4,4.8185215,275.0744
2011,08,5,7.109781,277.71905
2011,08,6,14.36624438,279.7202875
2011,08,7,7.69020662,280.16865
2011,08,8,7.84989338,281.153975
2011,08,9,11.13664838,282.905025
2011,08,10,10.96650125,283.00745
2011,08,11,10.336946,281.2142125
2011,08,12,11.13032538,279.8049375
2011,08,13,4.55941963,275.2474375
2011,08,14,3.95855662,272.7233375
2011,08,15,4.03444175,272.5553625
2011,08,16,5.13800025,274.1704625
2011,08,17,10.423454,278.9864625
2011,08,18,9.13129813,276.1034125
2011,08,19,13.3197325,278.5410875
2011,08,20,10.59256038,279.1879125
2011,08,21,11.94488062,280.6932625
2011,08,22,7.9839295,279.6501875
2011,08,23,8.287429,279.6297875
2011,08,24,5.08392163,275.3573375
2011,08,25,3.65965238,266.2394
2011,08,26,3.55958862,269.4740625
2011,08,27,12.11814325,279.59585
2011,08,28,13.46756,279.2465125
2011,08,29,10.14568687,277.5069375
2011,08,30,5.571909,275.049425
2011,08,31,6.01354425,274.784325
2012,08,1,11.49781912,281.38585
2012,08,2,9.20868013,280.4147
2012,08,3,7.068054,279.29805
2012,08,4,8.44691137,278.4467375
2012,08,5,3.69978912,265.204275
2012,08,6,1.68449252,205.0651875
2012,08,7,6.01359825,278.1584625
2012,08,8,12.19352875,279.3466
2012,08,9,12.65767375,280.633025
2012,08,10,9.57634212,280.627975
2012,08,11,9.09686012,279.373425
2012,08,12,9.879879,277.72015
2012,08,13,9.53639512,277.77315
2012,08,14,4.91679588,271.5603
2012,08,15,7.88938312,278.155775
2012,08,16,9.75642188,280.2603375
2012,08,17,9.6788175,280.7983375
2012,08,18,14.60220625,279.2130875
2012,08,19,16.42756375,278.5319375
2012,08,20,12.26551625,279.61285
2012,08,21,10.82476375,279.5841125
2012,08,22,6.55947375,277.6974375
2012,08,23,3.46921688,266.7019375
2012,08,24,3.8253195,268.99125
2012,08,25,8.08337075,278.3536375
2012,08,26,7.60238662,279.423775
2012,08,27,10.27811262,279.74945
2012,08,28,6.30232088,276.5560875
2012,08,29,5.69323675,276.458
2012,08,30,6.70053988,276.5811875
2012,08,31,6.1017165,272.30655
2013,08,1,9.47646662,280.3464625
2013,08,2,13.50924375,280.6646625
2013,08,3,13.36221125,281.1139375
2013,08,4,9.49623838,279.10155
2013,08,5,14.1871025,279.0555625
2013,08,6,9.06316138,278.9338
2013,08,7,7.30711388,277.934675
2013,08,8,4.69716188,269.2193
2013,08,9,5.252413,278.7366125
2013,08,10,6.56537562,281.990325
2013,08,11,7.56279988,281.417225
2013,08,12,7.057287,279.3822875
2013,08,13,5.71359875,278.980225
2013,08,14,4.36143837,274.0994375
2013,08,15,6.17721288,277.79855
2013,08,16,11.246967,278.687275
2013,08,17,14.70306625,277.680125
2013,08,18,10.19653762,277.5273875
2013,08,19,8.18994412,279.9632875
2013,08,20,7.62955762,280.059425
2013,08,21,8.25852975,279.6503875
2013,08,22,10.20061462,278.6305875
2013,08,23,12.694045,278.5577
2013,08,24,9.26038987,278.1545
2013,08,25,6.84164262,275.93605
