####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.07912212,174.3302
2009,08,2,0.94402057,167.7287625
2009,08,3,1.68461525,219.9933375
2009,08,4,2.18383262,239.484875
2009,08,5,1.876341,233.2318875
2009,08,6,0.7970496,151.025975
2009,08,7,1.11780218,179.9158625
2009,08,8,1.55860962,212.5213125
2009,08,9,1.3265535,198.6288875
2009,08,10,2.3930935,244.0626
2009,08,11,3.1536835,259.97855
2009,08,12,2.36085775,247.138025
2009,08,13,2.30309212,247.2056375
2009,08,14,1.57079012,217.8441125
2009,08,15,1.776693,227.8961375
2009,08,16,1.83964612,232.7195625
2009,08,17,1.32550596,198.37085
2009,08,18,2.68096575,254.247425
2009,08,19,1.12071179,186.42545
2009,08,20,0.84502826,156.8636625
2009,08,21,1.04084621,178.8369375
2009,08,22,1.24152629,194.8225875
2009,08,23,1.42147412,209.0276
2009,08,24,0.86223656,158.6776
2009,08,25,1.90255168,225.1245375
2009,08,26,1.350625,199.6044375
2009,08,27,1.73675737,225.39185
2009,08,28,1.62590475,222.0399625
2009,08,29,1.51951938,214.148775
2009,08,30,1.8489665,230.6418625
2009,08,31,1.93418612,233.5074125
2010,08,1,1.04363845,177.9839125
2010,08,2,0.97997611,171.506975
2010,08,3,1.0359554,177.9735875
2010,08,4,1.4379115,211.900625
2010,08,5,1.15111201,189.19895
2010,08,6,1.07781644,173.2101875
2010,08,7,2.32009625,242.5656
2010,08,8,4.47834812,272.776525
2010,08,9,4.243334,271.7717
2010,08,10,3.61825775,267.54475
2010,08,11,1.98330788,235.133125
2010,08,12,1.488169,208.5206375
2010,08,13,1.39967538,205.03035
2010,08,14,1.18423659,190.4102375
2010,08,15,1.29284088,199.57715
2010,08,16,1.98455988,222.955825
2010,08,17,2.99600725,252.8599125
2010,08,18,2.75667625,250.73905
2010,08,19,2.534938,244.0663
