####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.0358303,11.1444
2009,12,1,1,0.03592099,11.15612
2009,12,1,2,0.0358889,11.14562
2009,12,1,3,0.03586851,11.14182
2009,12,1,4,0.03606686,11.17897
2009,12,1,5,0.03635249,11.23635
2009,12,1,6,0.03644923,11.25186
2009,12,1,7,0.03634587,11.2255
2009,12,2,0,0.03614587,11.17779
2009,12,2,1,0.03604571,11.14696
2009,12,2,2,0.03591873,11.11328
2009,12,2,3,0.03576399,11.07663
2009,12,2,4,0.03565601,11.05173
2009,12,2,5,0.03560279,11.04041
2009,12,2,6,0.03587742,11.10002
2009,12,2,7,0.03637599,11.20738
2009,12,3,0,0.03653704,11.24336
2009,12,3,1,0.0365512,11.24572
2009,12,3,2,0.03651815,11.23787
2009,12,3,3,0.03623126,11.17469
2009,12,3,4,0.03620269,11.17086
2009,12,3,5,0.03613295,11.15636
2009,12,3,6,0.03612588,11.15487
2009,12,3,7,0.03620316,11.17216
2009,12,4,0,0.0362168,11.1768
2009,12,4,1,0.03623344,11.17557
2009,12,4,2,0.03630987,11.17967
2009,12,4,3,0.03614191,11.13512
2009,12,4,4,0.03617139,11.13058
2009,12,4,5,0.03630668,11.15032
2009,12,4,6,0.03641878,11.18371
2009,12,4,7,0.03663899,11.24216
2009,12,5,0,0.03686709,11.30598
2009,12,5,1,0.03685743,11.31739
2009,12,5,2,0.03706111,11.37292
2009,12,5,3,0.03712035,11.4013
2009,12,5,4,0.03727823,11.4583
2009,12,5,5,0.03713623,11.44578
2009,12,5,6,0.03754366,11.57071
2009,12,5,7,0.03796593,11.69521
2009,12,6,0,0.03837182,11.80918
2009,12,6,1,0.03965463,12.11327
2009,12,6,2,0.05133805,14.82274
2009,12,6,3,0.04438485,13.20082
2009,12,6,4,0.04204018,12.65168
2009,12,6,5,0.04301883,12.88215
2009,12,6,6,0.05162982,14.90099
2009,12,6,7,0.04815942,14.0872
2009,12,7,0,0.0430114,12.89038
2009,12,7,1,0.04286928,12.86473
2009,12,7,2,0.04303717,12.89942
2009,12,7,3,0.04295953,12.88167
2009,12,7,4,0.04361918,13.07011
