####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,7.034584
2009,12,1,1,7.97823
2009,12,1,2,8.051962
2009,12,1,3,7.57664
2009,12,1,4,6.502589
2009,12,1,5,5.929246
2009,12,1,6,7.744411
2009,12,1,7,10.317652
2009,12,2,0,10.623972
2009,12,2,1,8.932606
2009,12,2,2,9.818786
2009,12,2,3,10.407106
2009,12,2,4,10.00578
2009,12,2,5,9.525979
2009,12,2,6,8.550524
2009,12,2,7,8.854005
2009,12,3,0,10.041785
2009,12,3,1,9.860418
2009,12,3,2,7.939929
2009,12,3,3,7.816618
2009,12,3,4,9.024988
2009,12,3,5,9.932891
2009,12,3,6,9.38659
2009,12,3,7,6.988081
2009,12,4,0,5.200572
2009,12,4,1,4.31868
2009,12,4,2,3.083352
2009,12,4,3,2.007515
2009,12,4,4,1.872685
2009,12,4,5,3.916924
2009,12,4,6,8.014307
2009,12,4,7,9.199499
2009,12,5,0,8.358161
2009,12,5,1,9.051571
2009,12,5,2,9.683501
2009,12,5,3,9.483873
2009,12,5,4,8.999221
2009,12,5,5,7.93251
2009,12,5,6,11.15805
2009,12,5,7,13.544126
2009,12,6,0,9.427737
2009,12,6,1,8.089088
2009,12,6,2,12.188581
2009,12,6,3,13.470226
2009,12,6,4,14.010008
2009,12,6,5,16.512931
2009,12,6,6,14.44589
2009,12,6,7,14.592115
2009,12,7,0,13.684527
2009,12,7,1,12.320097
2009,12,7,2,12.048692
2009,12,7,3,11.383916
2009,12,7,4,11.713402
2009,12,7,5,13.166914
2009,12,7,6,14.353468
2009,12,7,7,14.160182
2009,12,8,0,14.48037
2009,12,8,1,16.538011
2009,12,8,2,17.387098
2009,12,8,3,16.177464
2009,12,8,4,15.120858
2009,12,8,5,13.261736
2009,12,8,6,12.13369
2009,12,8,7,12.534537
2009,12,9,0,10.574044
2009,12,9,1,9.728659
2009,12,9,2,9.584531
2009,12,9,3,10.4541
2009,12,9,4,10.389669
2009,12,9,5,8.884427
2009,12,9,6,9.419567
2009,12,9,7,9.080136
2009,12,10,0,10.405981
2009,12,10,1,13.691893
2009,12,10,2,13.009982
2009,12,10,3,11.759561
2009,12,10,4,11.393103
2009,12,10,5,11.505763
2009,12,10,6,11.337325
2009,12,10,7,11.608681
2009,12,11,0,12.609057
2009,12,11,1,11.926205
2009,12,11,2,10.380413
2009,12,11,3,9.831214
2009,12,11,4,11.486395
2009,12,11,5,16.115178
2009,12,11,6,21.191919
2009,12,11,7,23.502642
2009,12,12,0,27.610283
2009,12,12,1,32.093253
2009,12,12,2,29.528585
2009,12,12,3,22.817446
2009,12,12,4,21.125431
2009,12,12,5,19.690902
2009,12,12,6,20.681306
2009,12,12,7,19.09566
2009,12,13,0,15.034949
2009,12,13,1,14.287245
2009,12,13,2,19.196719
2009,12,13,3,21.2171
2009,12,13,4,24.372454
2009,12,13,5,18.448315
2009,12,13,6,19.55874
2009,12,13,7,15.348156
2009,12,14,0,25.488054
2009,12,14,1,30.562297
2009,12,14,2,28.742165
2009,12,14,3,26.335659
2009,12,14,4,26.211648
2009,12,14,5,23.761238
2009,12,14,6,26.928328
2009,12,14,7,35.088803
2009,12,15,0,33.548746
2009,12,15,1,27.061496
2009,12,15,2,22.368742
2009,12,15,3,18.684284
2009,12,15,4,17.238068
2009,12,15,5,19.816842
2009,12,15,6,24.026911
2009,12,15,7,25.739163
2009,12,16,0,30.406432
2009,12,16,1,29.079422
2009,12,16,2,25.79413
2009,12,16,3,19.507062
2009,12,16,4,17.438094
2009,12,16,5,13.14817
2009,12,16,6,12.421103
2009,12,16,7,13.668924
2009,12,17,0,11.987261
2009,12,17,1,9.529633
2009,12,17,2,10.017771
2009,12,17,3,12.58581
2009,12,17,4,15.396186
2009,12,17,5,18.463983
2009,12,17,6,21.289397
2009,12,17,7,21.840234
2009,12,18,0,23.183109
2009,12,18,1,26.52713
2009,12,18,2,28.73859
2009,12,18,3,25.786072
2009,12,18,4,21.819528
2009,12,18,5,19.318877
2009,12,18,6,16.483753
2009,12,18,7,16.47066
2009,12,19,0,18.008566
2009,12,19,1,16.761488
2009,12,19,2,13.677985
2009,12,19,3,12.365718
2009,12,19,4,11.019077
2009,12,19,5,11.013983
2009,12,19,6,11.780933
2009,12,19,7,11.766961
2009,12,20,0,10.521752
2009,12,20,1,12.457474
2009,12,20,2,12.709392
2009,12,20,3,12.380925
2009,12,20,4,12.582675
2009,12,20,5,12.806465
2009,12,20,6,12.690766
2009,12,20,7,12.908661
2009,12,21,0,12.590965
2009,12,21,1,14.044403
2009,12,21,2,14.543039
2009,12,21,3,16.35398
2009,12,21,4,15.653178
2009,12,21,5,11.702721
2009,12,21,6,11.725651
2009,12,21,7,12.571617
2009,12,22,0,13.643849
2009,12,22,1,13.092453
2009,12,22,2,12.454287
2009,12,22,3,12.730069
2009,12,22,4,10.686489
2009,12,22,5,7.712013
2009,12,22,6,5.60116
2009,12,22,7,7.650895
2009,12,23,0,16.146011
2009,12,23,1,18.521964
2009,12,23,2,16.875659
2009,12,23,3,17.271585
2009,12,23,4,20.180636
2009,12,23,5,22.505811
2009,12,23,6,22.731148
2009,12,23,7,23.032582
2009,12,24,0,20.318722
2009,12,24,1,14.578661
2009,12,24,2,12.818146
2009,12,24,3,13.547283
2009,12,24,4,11.625849
2009,12,24,5,7.883022
2009,12,24,6,5.662299
2009,12,24,7,3.229624
2009,12,25,0,2.500316
2009,12,25,1,2.507961
2009,12,25,2,4.154063
2009,12,25,3,5.820185
2009,12,25,4,5.767619
2009,12,25,5,4.668263
2009,12,25,6,4.386194
2009,12,25,7,5.560855
2009,12,26,0,5.993926
2009,12,26,1,4.415232
2009,12,26,2,3.972318
2009,12,26,3,6.151307
2009,12,26,4,7.819013
2009,12,26,5,7.746513
2009,12,26,6,6.641707
2009,12,26,7,6.107872
2009,12,27,0,6.502052
2009,12,27,1,5.579169
2009,12,27,2,4.298864
2009,12,27,3,3.686715
2009,12,27,4,3.757582
2009,12,27,5,3.534062
2009,12,27,6,4.100288
2009,12,27,7,5.389961
2009,12,28,0,6.143335
2009,12,28,1,5.943847
2009,12,28,2,4.04276
2009,12,28,3,2.081847
2009,12,28,4,1.50893
2009,12,28,5,3.540607
2009,12,28,6,4.338845
2009,12,28,7,4.593062
2009,12,29,0,6.81621
2009,12,29,1,10.329582
2009,12,29,2,14.025064
2009,12,29,3,15.098129
2009,12,29,4,13.703588
2009,12,29,5,11.416705
2009,12,29,6,12.179953
2009,12,29,7,15.576814
2009,12,30,0,17.893026
2009,12,30,1,18.066396
2009,12,30,2,16.037265
2009,12,30,3,13.392447
2009,12,30,4,14.27005
2009,12,30,5,11.976672
2009,12,30,6,14.07129
2009,12,30,7,14.231504
2009,12,31,0,16.570823
2009,12,31,1,17.93689
2009,12,31,2,19.459366
2009,12,31,3,19.099704
2009,12,31,4,22.720652
2009,12,31,5,26.129525
2009,12,31,6,27.044789
2009,12,31,7,26.129412
2010,12,1,0,18.12104
2010,12,1,1,19.700282
2010,12,1,2,22.926686
2010,12,1,3,24.767463
2010,12,1,4,22.745346
2010,12,1,5,20.884718
2010,12,1,6,18.350912
2010,12,1,7,17.757899
2010,12,2,0,19.717521
2010,12,2,1,16.017601
2010,12,2,2,14.566579
2010,12,2,3,14.691189
2010,12,2,4,13.971772
2010,12,2,5,13.224861
2010,12,2,6,12.493336
2010,12,2,7,10.522218
2010,12,3,0,9.977901
2010,12,3,1,11.924778
2010,12,3,2,15.247683
2010,12,3,3,16.527257
2010,12,3,4,16.61571
2010,12,3,5,17.08753
2010,12,3,6,17.63106
2010,12,3,7,21.612723
2010,12,4,0,25.633756
2010,12,4,1,26.277646
2010,12,4,2,22.782055
2010,12,4,3,19.717051
2010,12,4,4,18.856158
2010,12,4,5,19.867403
2010,12,4,6,17.668537
2010,12,4,7,16.619961
2010,12,5,0,16.741628
2010,12,5,1,17.589039
2010,12,5,2,18.29283
2010,12,5,3,16.198349
2010,12,5,4,14.886365
2010,12,5,5,14.425169
2010,12,5,6,12.436884
2010,12,5,7,9.42197
2010,12,6,0,11.005104
2010,12,6,1,15.333742
2010,12,6,2,15.939273
2010,12,6,3,16.318229
2010,12,6,4,16.064383
2010,12,6,5,13.938083
2010,12,6,6,10.954153
2010,12,6,7,11.874481
2010,12,7,0,13.973674
2010,12,7,1,14.66622
2010,12,7,2,14.1867
2010,12,7,3,14.322228
2010,12,7,4,15.217507
2010,12,7,5,14.825086
2010,12,7,6,13.589157
2010,12,7,7,15.241806
2010,12,8,0,17.530383
2010,12,8,1,18.684015
2010,12,8,2,16.653241
2010,12,8,3,16.895135
2010,12,8,4,19.332833
2010,12,8,5,20.193502
2010,12,8,6,18.716823
2010,12,8,7,18.727075
2010,12,9,0,17.528705
2010,12,9,1,15.476266
2010,12,9,2,15.239255
2010,12,9,3,16.012535
2010,12,9,4,14.347894
2010,12,9,5,14.327808
2010,12,9,6,10.933957
2010,12,9,7,6.186834
2010,12,10,0,4.063372
2010,12,10,1,6.239229
2010,12,10,2,6.424754
2010,12,10,3,6.994938
2010,12,10,4,9.915513
2010,12,10,5,12.350343
2010,12,10,6,10.501651
2010,12,10,7,7.269399
2010,12,11,0,8.856393
2010,12,11,1,8.52129
2010,12,11,2,5.530744
2010,12,11,3,7.659443
2010,12,11,4,16.6379
2010,12,11,5,21.117475
2010,12,11,6,17.185622
2010,12,11,7,14.088085
2010,12,12,0,14.308681
2010,12,12,1,17.257109
2010,12,12,2,22.257301
2010,12,12,3,21.623825
2010,12,12,4,26.647689
2010,12,12,5,23.854054
2010,12,12,6,22.020249
2010,12,12,7,20.202555
2010,12,13,0,16.944015
2010,12,13,1,15.72443
2010,12,13,2,16.946377
2010,12,13,3,20.243199
2010,12,13,4,28.487315
2010,12,13,5,28.900492
2010,12,13,6,30.3705
2010,12,13,7,30.212736
2010,12,14,0,14.502099
2010,12,14,1,13.96445
2010,12,14,2,15.229153
2010,12,14,3,15.929365
2010,12,14,4,19.326085
2010,12,14,5,16.70868
2010,12,14,6,13.61458
2010,12,14,7,11.550461
