####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.37122238
2009,12,2,0.61419462
2009,12,3,0.6692495
2009,12,4,0.867325
2009,12,5,0.6940025
2009,12,6,0.81320475
2009,12,7,0.75528425
2009,12,8,0.86263688
2009,12,9,0.91428225
2009,12,10,0.95493275
2009,12,11,0.838966
2009,12,12,0.917229
2009,12,13,0.64406888
2009,12,14,0.83680388
2009,12,15,0.69861075
2009,12,16,0.965476
2009,12,17,0.84374488
2009,12,18,0.94498225
2009,12,19,0.97824488
2009,12,20,0.8514675
2009,12,21,0.93326138
2009,12,22,1.08062762
2009,12,23,0.9661685
2009,12,24,0.82001887
2009,12,25,0.519008
2009,12,26,0.37179262
2009,12,27,0.95765288
2009,12,28,0.89603375
2009,12,29,0.935831
2009,12,30,0.97686338
2009,12,31,0.90486538
2010,12,1,1.00236538
2010,12,2,1.00515788
2010,12,3,0.9952275
2010,12,4,0.99805912
2010,12,5,0.99729163
2010,12,6,1.01622275
2010,12,7,1.03683762
2010,12,8,1.00211875
2010,12,9,0.993264
2010,12,10,0.917823
2010,12,11,0.99656862
2010,12,12,1.03420762
2010,12,13,0.9473485
2010,12,14,0.974739
2010,12,15,0.9433985
2010,12,16,0.75915738
2010,12,17,0.57514612
2010,12,18,0.44490775
2010,12,19,0.59552825
2010,12,20,0.98616513
2010,12,21,0.97288588
2010,12,22,0.61191375
2010,12,23,0.25609625
2010,12,24,0.48087712
2010,12,25,0.82342638
2010,12,26,0.87537362
2010,12,27,0.96390962
2010,12,28,0.97954675
2010,12,29,0.8547545
2010,12,30,0.98297812
2010,12,31,0.361295
2011,12,1,0.87876475
2011,12,2,0.802619
2011,12,3,0.83210862
2011,12,4,0.95721775
2011,12,5,0.918282
2011,12,6,0.71018588
2011,12,7,0.97175812
2011,12,8,0.91796262
2011,12,9,0.41823762
2011,12,10,0.6287225
2011,12,11,0.86943275
2011,12,12,0.69076512
2011,12,13,0.358616
2011,12,14,0.63594313
2011,12,15,0.92369575
2011,12,16,0.94127512
2011,12,17,0.66936338
2011,12,18,0.96638312
2011,12,19,0.94124875
2011,12,20,0.91310375
2011,12,21,0.97506262
2011,12,22,0.97465662
2011,12,23,0.956502
2011,12,24,0.97361238
2011,12,25,0.94049062
2011,12,26,0.86792862
2011,12,27,0.87187512
2011,12,28,0.909787
2011,12,29,0.96315125
2011,12,30,0.94664138
2011,12,31,0.8910445
2012,12,1,0.88740738
2012,12,2,0.83128225
2012,12,3,0.85007
2012,12,4,0.92478562
2012,12,5,0.8376845
2012,12,6,0.9347105
2012,12,7,0.99046125
2012,12,8,0.58481512
2012,12,9,0.91706787
2012,12,10,0.63100662
2012,12,11,0.932462
2012,12,12,0.96430312
2012,12,13,0.958357
2012,12,14,0.92509512
2012,12,15,0.8358695
2012,12,16,0.55425125
2012,12,17,0.83056638
2012,12,18,0.897336
2012,12,19,0.98394712
2012,12,20,0.9045295
2012,12,21,0.89695512
2012,12,22,0.9812095
2012,12,23,0.79057325
2012,12,24,0.86421513
2012,12,25,1.01162888
2012,12,26,0.89450438
2012,12,27,0.97232388
2012,12,28,0.96337438
2012,12,29,0.96057625
2012,12,30,0.97883225
2012,12,31,0.9944615
2013,12,1,0.91876488
2013,12,2,0.98750588
2013,12,3,0.9549675
2013,12,4,0.946091
2013,12,5,0.9337265
2013,12,6,0.55866087
2013,12,7,0.72151412
2013,12,8,0.9654965
2013,12,9,0.97981412
2013,12,10,0.96912312
2013,12,11,0.91787
2013,12,12,0.95838788
2013,12,13,0.9253165
2013,12,14,0.94584038
2013,12,15,0.87468138
2013,12,16,0.97692975
2013,12,17,0.86048012
2013,12,18,0.87041288
2013,12,19,0.984179
2013,12,20,0.9757345
2013,12,21,0.96594338
2013,12,22,0.9745735
2013,12,23,0.86177363
2013,12,24,0.96360862
2013,12,25,0.95242412
2013,12,26,0.93416088
2013,12,27,0.91903888
2013,12,28,0.85559462
2013,12,29,0.54992137
2013,12,30,0.39966825
2013,12,31,0.55632625
2014,12,1,0.92097925
2014,12,2,0.990868
2014,12,3,0.96389788
2014,12,4,0.88945888
2014,12,5,0.69473262
2014,12,6,0.94556725
2014,12,7,0.96865325
2014,12,8,0.93200338
2014,12,9,0.77825475
2014,12,10,0.84488375
2014,12,11,0.92504188
2014,12,12,0.9769825
2014,12,13,0.963196
2014,12,14,0.98382138
2014,12,15,0.94022175
2014,12,16,0.98295612
2014,12,17,0.96392325
2014,12,18,0.97537125
2014,12,19,0.901947
2014,12,20,0.91067112
2014,12,21,0.92870688
2014,12,22,0.99788875
2014,12,23,0.97160788
2014,12,24,0.9768605
2014,12,25,0.98164388
2014,12,26,0.85196912
2014,12,27,0.82873812
2014,12,28,0.99036775
2014,12,29,0.97417612
2014,12,30,0.99231538
2014,12,31,0.83702925
2015,12,1,0.72697125
2015,12,2,0.93138212
2015,12,3,0.90997012
2015,12,4,0.88906575
2015,12,5,0.97619462
2015,12,6,0.962829
2015,12,7,0.71408938
2015,12,8,0.35502113
2015,12,9,0.768022
2015,12,10,0.9977995
2015,12,11,0.99287312
2015,12,12,0.98609275
2015,12,13,0.9780565
2015,12,14,0.9329425
2015,12,15,0.982434
2015,12,16,0.95008225
2015,12,17,0.49881825
2015,12,18,0.8140225
2015,12,19,0.89351675
2015,12,20,0.38176725
2015,12,21,0.30427362
2015,12,22,0.61887838
2015,12,23,0.80737638
2015,12,24,0.98418812
2015,12,25,0.98939938
2015,12,26,0.99173325
2015,12,27,0.92449825
2015,12,28,0.9427875
2015,12,29,0.9562465
2015,12,30,0.83931175
2015,12,31,0.95166362
2016,12,1,0.8022295
2016,12,2,0.56715062
2016,12,3,0.81444425
2016,12,4,0.69939325
2016,12,5,0.95893537
2016,12,6,0.99606538
2016,12,7,0.98790362
2016,12,8,0.97952813
2016,12,9,0.97323162
2016,12,10,0.97875525
2016,12,11,0.8669315
2016,12,12,0.92430075
2016,12,13,0.9238225
2016,12,14,0.95485963
2016,12,15,0.952148
2016,12,16,0.99049762
2016,12,17,0.72069225
2016,12,18,0.94897525
2016,12,19,0.89643438
2016,12,20,0.68555438
2016,12,21,0.89416575
2016,12,22,0.96026675
2016,12,23,0.91495462
2016,12,24,0.83326825
2016,12,25,0.91129175
2016,12,26,0.92303812
