####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.10741028,30.50158625
2009,12,2,0.09994514,28.896465
2009,12,3,0.11542356,32.07463375
2009,12,4,0.10866112,30.55602
2009,12,5,0.14576839,38.591825
2009,12,6,0.28116702,65.1624875
2009,12,7,0.25680882,61.143815
2009,12,8,0.31684764,71.81641875
2009,12,9,0.27597976,64.69125625
2009,12,10,0.26105861,61.99074875
2009,12,11,0.30545532,69.75925375
2009,12,12,0.35489556,78.5092625
2009,12,13,0.40013031,86.37853375
2009,12,14,0.52398279,107.1206825
2009,12,15,0.4051629,86.2857925
2009,12,16,0.44415371,91.40678
2009,12,17,0.19992434,48.79587125
2009,12,18,0.28341798,64.98375125
2009,12,19,0.33648439,74.99093625
2009,12,20,0.32117881,72.53366875
2009,12,21,0.33470044,74.52591375
2009,12,22,0.19817363,48.3185925
2009,12,23,0.12481995,33.6682275
2009,12,24,0.16508184,42.07297875
2009,12,25,0.13218762,35.43971375
2009,12,26,0.10328027,29.3883475
2009,12,27,0.14446859,37.70011625
2009,12,28,0.13750339,36.33826375
2009,12,29,0.27028964,62.39632375
2009,12,30,0.3692254,80.33349
2009,12,31,0.57457766,114.3905875
2010,12,1,0.21547234,52.16399625
2010,12,2,0.19881474,48.8436775
2010,12,3,0.31785467,71.35159875
2010,12,4,0.37335364,80.9453775
2010,12,5,0.26217099,61.05255625
2010,12,6,0.18963546,46.76721375
2010,12,7,0.20731142,50.29479625
2010,12,8,0.46230164,95.02044625
2010,12,9,0.4545014,94.77127125
2010,12,10,0.30667295,69.7210275
2010,12,11,0.28468246,65.4927025
2010,12,12,0.40698414,86.65764625
2010,12,13,0.56555141,111.574995
2010,12,14,0.14315884,37.16822125
2010,12,15,0.11574499,31.97540625
2010,12,16,0.29961468,67.624215
2010,12,17,0.15337359,40.46294
2010,12,18,0.1528655,40.67501
2010,12,19,0.26075609,61.13076375
2010,12,20,0.25292678,59.52641875
2010,12,21,0.16020555,41.07531875
2010,12,22,0.11732351,32.2783025
2010,12,23,0.10576148,30.0077175
2010,12,24,0.13550164,36.42450875
2010,12,25,0.14121271,37.487165
2010,12,26,0.17044836,43.34534375
2010,12,27,0.2769848,63.71016
2010,12,28,0.15030499,38.9186075
2010,12,29,0.14105264,37.09441875
2010,12,30,0.17518736,44.297635
2010,12,31,0.21480234,50.5286125
2011,12,1,0.10592355,29.64933
2011,12,2,0.1145721,31.55106375
2011,12,3,0.10499799,29.294015
2011,12,4,0.09515985,27.04906125
2011,12,5,0.09092213,26.1326
2011,12,6,0.09067565,26.04401375
2011,12,7,0.0842871,24.55581875
2011,12,8,0.08296589,24.468065
2011,12,9,0.09378939,27.10221375
2011,12,10,0.19515815,48.317405
2011,12,11,0.15957225,41.25888375
2011,12,12,0.15619185,40.432585
2011,12,13,0.12052771,33.00094375
2011,12,14,0.14155996,37.2799875
2011,12,15,0.13956516,36.623995
2011,12,16,0.13276535,35.23467875
2011,12,17,0.16275348,41.35538375
2011,12,18,0.2774562,64.21331125
2011,12,19,0.19115754,47.10710125
2011,12,20,0.13419082,35.58566625
2011,12,21,0.12720354,34.15225375
2011,12,22,0.12820685,34.252065
2011,12,23,0.14147964,36.98918125
2011,12,24,0.14322545,37.35809
2011,12,25,0.13772391,36.18672
2011,12,26,0.12315574,33.16164
2011,12,27,0.11314625,30.92642125
2011,12,28,0.11143054,30.51224
2011,12,29,0.11146975,30.531165
2011,12,30,0.10053883,28.41124875
2011,12,31,0.11940874,32.4079525
2012,12,1,0.36392845,79.444185
2012,12,2,0.21514942,53.011245
2012,12,3,0.278772,64.8202175
2012,12,4,0.26406069,61.68021
2012,12,5,0.2263197,54.5364625
2012,12,6,0.25171851,59.33367125
2012,12,7,0.19978891,49.01687875
2012,12,8,0.14317715,37.598255
2012,12,9,0.3073823,69.38067125
2012,12,10,0.1787828,45.0117425
2012,12,11,0.62808174,120.70845875
2012,12,12,0.55634895,110.98125375
2012,12,13,0.40125899,87.54724125
2012,12,14,0.36676041,81.36048375
2012,12,15,0.27868271,65.66476625
2012,12,16,0.23826536,57.8206425
2012,12,17,0.24229976,57.9596225
2012,12,18,0.22084459,54.0427325
2012,12,19,0.2650575,61.9944275
2012,12,20,0.15841889,41.01715875
2012,12,21,0.23844686,57.282665
2012,12,22,0.35233164,77.868195
2012,12,23,0.21629166,52.6374425
2012,12,24,0.12258003,33.4736825
2012,12,25,0.08522959,25.24624375
2012,12,26,0.09682488,27.7315
2012,12,27,0.0998276,28.48665625
2012,12,28,0.08935933,26.1088
2012,12,29,0.08076037,24.29332625
2012,12,30,0.07854552,23.9060075
2012,12,31,0.07545314,23.27866625
2013,12,1,0.13503588,35.811645
2013,12,2,0.1071826,29.75685875
2013,12,3,0.10496519,29.24047
2013,12,4,0.09979361,28.0823275
2013,12,5,0.09238083,26.4865475
2013,12,6,0.10251499,28.77774125
2013,12,7,0.15366602,39.66340125
2013,12,8,0.21149266,51.3543025
2013,12,9,0.19983717,49.00042375
2013,12,10,0.1649734,41.959735
2013,12,11,0.16292219,41.57215875
2013,12,12,0.16452108,42.1036525
2013,12,13,0.27586785,63.8997675
2013,12,14,0.21372121,52.03499875
2013,12,15,0.20641371,50.47188
2013,12,16,0.23218861,55.32475
2013,12,17,0.17472915,43.9359975
2013,12,18,0.17823268,44.5685375
2013,12,19,0.28397206,65.066115
2013,12,20,0.24756846,58.35929875
2013,12,21,0.20335298,49.9399525
2013,12,22,0.21492219,52.16556
2013,12,23,0.18970879,47.2200375
2013,12,24,0.14787356,38.3435675
2013,12,25,0.1508759,38.93743125
2013,12,26,0.14110256,37.11439125
2013,12,27,0.14888634,38.5020125
2013,12,28,0.12175011,33.07470375
2013,12,29,0.11891291,32.55306875
2013,12,30,0.11208046,31.0482775
2013,12,31,0.12664285,34.45578125
2014,12,1,0.20012182,49.0445275
2014,12,2,0.19199069,47.55371375
2014,12,3,0.16806845,42.74033375
2014,12,4,0.16408549,41.90506375
2014,12,5,0.1387905,36.778185
2014,12,6,0.1664822,42.4734525
2014,12,7,0.15311138,39.60479375
2014,12,8,0.13613185,36.02417875
2014,12,9,0.12947716,34.71066375
2014,12,10,0.140014,36.7719625
2014,12,11,0.12420665,33.4422
2014,12,12,0.16440349,41.6517575
2014,12,13,0.10089845,28.32621375
2014,12,14,0.09561862,27.14797875
2014,12,15,0.12080748,32.69119875
2014,12,16,0.16995568,42.98516625
2014,12,17,0.17067759,43.02615625
2014,12,18,0.19126142,47.40478375
2014,12,19,0.17305754,43.80183
2014,12,20,0.16445112,41.948535
2014,12,21,0.17886076,44.84426875
2014,12,22,0.16613065,42.1421025
2014,12,23,0.13296004,35.201935
2014,12,24,0.1228558,33.03304125
2014,12,25,0.13096928,34.72819875
2014,12,26,0.09941345,28.10646875
2014,12,27,0.27103398,62.10775625
2014,12,28,0.48025656,98.52433125
2014,12,29,0.46951469,97.2077875
2014,12,30,0.22689885,54.1780925
2014,12,31,0.18714378,46.93218875
2015,12,1,0.11205938,31.08059375
2015,12,2,0.15532728,39.94610875
2015,12,3,0.15754106,40.3032375
2015,12,4,0.14522218,37.76838
2015,12,5,0.13536844,35.6906675
