####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.03637696,13.07132125
2009,12,2,0.03435787,12.57968
2009,12,3,0.0385983,13.55562625
2009,12,4,0.03681757,13.105145
2009,12,5,0.04664154,15.528285
2009,12,6,0.08822769,25.20225375
2009,12,7,0.08007113,23.5112275
2009,12,8,0.09706392,27.25084625
2009,12,9,0.08396897,24.4244325
2009,12,10,0.08286119,24.227285
2009,12,11,0.09181617,26.13527125
2009,12,12,0.11094846,30.42886875
2009,12,13,0.12165783,32.97396625
2009,12,14,0.16359644,42.42795625
2009,12,15,0.12630454,33.754685
2009,12,16,0.15103303,38.80537875
2009,12,17,0.06824069,20.31426125
2009,12,18,0.0979257,27.12797
2009,12,19,0.11309022,30.68760625
2009,12,20,0.10006555,27.92362125
2009,12,21,0.11756382,31.58787
2009,12,22,0.07108039,20.963
2009,12,23,0.04115408,14.01808125
2009,12,24,0.05201668,16.60649875
2009,12,25,0.04318779,14.56799375
2009,12,26,0.03538491,12.72349
2009,12,27,0.04665016,15.28465625
2009,12,28,0.04484896,14.880935
2009,12,29,0.08967116,25.26472375
2009,12,30,0.11995656,32.16593125
2009,12,31,0.17046155,43.838165
2010,12,1,0.07387548,21.69662875
2010,12,2,0.06558849,19.784185
2010,12,3,0.11518677,31.058725
2010,12,4,0.14216984,36.8666025
2010,12,5,0.09186529,25.77947375
2010,12,6,0.06639816,19.893355
2010,12,7,0.06511458,19.61608
2010,12,8,0.16907359,42.57919625
2010,12,9,0.15756847,40.4985575
2010,12,10,0.09640808,26.98894875
2010,12,11,0.10001458,27.724825
2010,12,12,0.14224146,37.20581
2010,12,13,0.19428915,48.11080875
2010,12,14,0.04940339,15.922405
2010,12,15,0.03916576,13.62312875
2010,12,16,0.10021055,27.6460325
2010,12,17,0.05073752,16.58315875
2010,12,18,0.04856283,16.14714375
2010,12,19,0.08195333,23.69504375
2010,12,20,0.082814,23.84116125
2010,12,21,0.0514402,16.46911625
2010,12,22,0.03963237,13.6966875
2010,12,23,0.03626731,12.96806875
2010,12,24,0.0448336,15.05361625
2010,12,25,0.04733613,15.59987875
2010,12,26,0.05402513,17.13036
2010,12,27,0.08656541,24.567945
2010,12,28,0.04850226,15.74776
2010,12,29,0.04603389,15.17265
2010,12,30,0.05668348,17.79527
2010,12,31,0.0706706,20.98799
2011,12,1,0.0360357,12.77905375
2011,12,2,0.03837046,13.35702625
2011,12,3,0.03606736,12.72025
2011,12,4,0.03356823,12.06331875
2011,12,5,0.03245265,11.79377625
2011,12,6,0.03235025,11.75732125
2011,12,7,0.03077766,11.33522125
2011,12,8,0.03016025,11.2666875
2011,12,9,0.0323987,11.9471
2011,12,10,0.05939801,18.45085875
2011,12,11,0.05099694,16.48491875
2011,12,12,0.0503143,16.249755
2011,12,13,0.0398567,13.76633375
2011,12,14,0.04567572,15.11361875
2011,12,15,0.0452191,14.92419125
2011,12,16,0.04352372,14.5229075
2011,12,17,0.05292516,16.7882275
2011,12,18,0.09098096,25.69036125
2011,12,19,0.06032049,18.51950875
2011,12,20,0.0441714,14.69806125
2011,12,21,0.04239722,14.28524125
2011,12,22,0.04267728,14.31943375
2011,12,23,0.04649473,15.20266625
2011,12,24,0.04692479,15.30657875
2011,12,25,0.04529602,14.9149375
2011,12,26,0.04133018,13.97294625
2011,12,27,0.03864116,13.28716
2011,12,28,0.0383485,13.18387375
2011,12,29,0.03821546,13.16220375
2011,12,30,0.03518423,12.52919
2011,12,31,0.03999466,13.70402625
2012,12,1,0.11757502,31.76108
2012,12,2,0.06555652,20.12707625
2012,12,3,0.08409968,24.27837125
2012,12,4,0.08264808,23.797755
2012,12,5,0.06959121,20.7987025
2012,12,6,0.08286377,23.788335
2012,12,7,0.06502271,19.61939875
2012,12,8,0.04625791,15.2782125
