####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.25621788
2009,06,2,0.235959
2009,06,3,0.1999215
2009,06,4,0.17162962
2009,06,5,0.2760135
2009,06,6,0.33591388
2009,06,7,0.22664025
2009,06,8,0.33644575
2009,06,9,0.5964435
2009,06,10,0.444561
2009,06,11,0.2318195
2009,06,12,0.24314925
2009,06,13,0.52778025
2009,06,14,0.57252587
2009,06,15,0.21343662
2009,06,16,0.21541888
2009,06,17,0.25762188
2009,06,18,0.3269745
2009,06,19,0.61382138
2009,06,20,0.70510188
2009,06,21,0.6064135
2009,06,22,0.43431112
2009,06,23,0.58032412
2009,06,24,0.45532438
2009,06,25,0.58720262
2009,06,26,0.682553
2009,06,27,0.712241
2009,06,28,0.70305162
2009,06,29,0.79024312
2009,06,30,0.664881
2010,06,1,0.3948885
2010,06,2,0.19054788
2010,06,3,0.23681425
2010,06,4,0.21740438
2010,06,5,0.15809275
2010,06,6,0.20864088
2010,06,7,0.14029088
2010,06,8,0.13690388
2010,06,9,0.17021438
2010,06,10,0.21365475
2010,06,11,0.25042738
2010,06,12,0.20726375
2010,06,13,0.28449563
2010,06,14,0.3709495
2010,06,15,0.272224
2010,06,16,0.150591
2010,06,17,0.084248
2010,06,18,0.08211638
2010,06,19,0.13481788
2010,06,20,0.37635138
2010,06,21,0.5039625
2010,06,22,0.3191895
2010,06,23,0.15772887
2010,06,24,0.36869725
2010,06,25,0.41476888
2010,06,26,0.41246325
2010,06,27,0.21689362
2010,06,28,0.2183965
2010,06,29,0.31745312
2010,06,30,0.51768462
2011,06,1,0.12194313
2011,06,2,0.1907445
2011,06,3,0.23464188
2011,06,4,0.19381612
2011,06,5,0.192824
2011,06,6,0.24959587
2011,06,7,0.14774263
2011,06,8,0.16959675
2011,06,9,0.10789475
2011,06,10,0.18295013
2011,06,11,0.076481
2011,06,12,0.08945525
2011,06,13,0.09588425
2011,06,14,0.15853912
2011,06,15,0.1337775
2011,06,16,0.18617062
2011,06,17,0.19548275
2011,06,18,0.2548325
2011,06,19,0.21618325
2011,06,20,0.33505312
2011,06,21,0.18611812
2011,06,22,0.14740075
2011,06,23,0.18235062
2011,06,24,0.22933262
2011,06,25,0.24295425
2011,06,26,0.26015038
2011,06,27,0.2918285
2011,06,28,0.23408487
2011,06,29,0.40881412
2011,06,30,0.4850905
2012,06,1,0.11435925
2012,06,2,0.1518355
2012,06,3,0.17184925
2012,06,4,0.18666825
2012,06,5,0.14544662
2012,06,6,0.12346925
2012,06,7,0.09397875
2012,06,8,0.06446238
2012,06,9,0.06441512
2012,06,10,0.19293775
2012,06,11,0.23175475
2012,06,12,0.21994138
2012,06,13,0.218005
2012,06,14,0.12739738
2012,06,15,0.19566762
2012,06,16,0.189933
2012,06,17,0.38713938
2012,06,18,0.29126125
2012,06,19,0.18681725
2012,06,20,0.0634525
2012,06,21,0.10575388
2012,06,22,0.17717188
2012,06,23,0.3351895
2012,06,24,0.484607
2012,06,25,0.612154
2012,06,26,0.59753638
2012,06,27,0.571823
2012,06,28,0.59511975
2012,06,29,0.5239555
2012,06,30,0.459446
2013,06,1,0.23969738
2013,06,2,0.25720838
2013,06,3,0.15134675
2013,06,4,0.3292095
2013,06,5,0.14637238
2013,06,6,0.20649775
2013,06,7,0.24289638
2013,06,8,0.21723075
2013,06,9,0.18373425
2013,06,10,0.20963025
2013,06,11,0.195101
2013,06,12,0.20885962
2013,06,13,0.24903988
2013,06,14,0.342489
2013,06,15,0.47046438
2013,06,16,0.4505275
2013,06,17,0.30060637
2013,06,18,0.16676388
2013,06,19,0.09271388
2013,06,20,0.11874612
2013,06,21,0.0844525
2013,06,22,0.25519987
2013,06,23,0.18798662
2013,06,24,0.22410338
2013,06,25,0.1164555
2013,06,26,0.25009562
2013,06,27,0.27971338
2013,06,28,0.1632085
2013,06,29,0.31776212
2013,06,30,0.3585165
2014,06,1,0.12192038
2014,06,2,0.15605912
2014,06,3,0.24251238
2014,06,4,0.119764
2014,06,5,0.1296105
2014,06,6,0.10086525
2014,06,7,0.12618887
2014,06,8,0.28118062
2014,06,9,0.27100388
2014,06,10,0.27686675
2014,06,11,0.40957738
2014,06,12,0.43489612
2014,06,13,0.39479375
2014,06,14,0.45288725
2014,06,15,0.25592838
2014,06,16,0.39860038
2014,06,17,0.52663375
2014,06,18,0.65250512
2014,06,19,0.61434825
2014,06,20,0.50613088
2014,06,21,0.4065205
2014,06,22,0.42947425
2014,06,23,0.3745565
2014,06,24,0.29594188
2014,06,25,0.25959925
2014,06,26,0.21351488
2014,06,27,0.17470225
2014,06,28,0.2656315
2014,06,29,0.2701375
2014,06,30,0.23214088
2015,06,1,0.34558112
2015,06,2,0.1681065
2015,06,3,0.15505862
2015,06,4,0.35576262
2015,06,5,0.78057175
2015,06,6,0.52158475
2015,06,7,0.50252038
2015,06,8,0.66621987
2015,06,9,0.91168275
2015,06,10,0.58776775
2015,06,11,0.28821025
2015,06,12,0.3066255
2015,06,13,0.1746165
2015,06,14,0.35599812
2015,06,15,0.32154762
2015,06,16,0.36873
2015,06,17,0.36375162
2015,06,18,0.2431785
2015,06,19,0.25736862
2015,06,20,0.21931575
2015,06,21,0.29080375
2015,06,22,0.350703
2015,06,23,0.383493
2015,06,24,0.412944
2015,06,25,0.63600812
2015,06,26,0.68773412
2015,06,27,0.6474015
2015,06,28,0.67532675
2015,06,29,0.701105
2015,06,30,0.66367138
