####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.05690307,17.28294
2009,06,1,1,0.05676165,17.277
2009,06,1,2,0.05464184,16.739
2009,06,1,3,0.05637003,17.17261
2009,06,1,4,0.05765326,17.49185
2009,06,1,5,0.05828659,17.64198
2009,06,1,6,0.05992904,18.06245
2009,06,1,7,0.06207175,18.60331
2009,06,2,0,0.06305289,18.86254
2009,06,2,1,0.06180912,18.5493
2009,06,2,2,0.06107302,18.30212
2009,06,2,3,0.06410258,18.99873
2009,06,2,4,0.06121977,18.29594
2009,06,2,5,0.0581482,17.551
2009,06,2,6,0.06080641,18.26788
2009,06,2,7,0.06496928,19.31894
2009,06,3,0,0.06575857,19.52859
2009,06,3,1,0.06332476,18.93595
2009,06,3,2,0.05944174,17.94682
2009,06,3,3,0.05763086,17.4178
2009,06,3,4,0.05578932,16.913
2009,06,3,5,0.05417728,16.49231
2009,06,3,6,0.05995767,18.02948
2009,06,3,7,0.06776562,20.00965
2009,06,4,0,0.06931911,20.37504
2009,06,4,1,0.06277099,18.79509
2009,06,4,2,0.06295763,18.88187
2009,06,4,3,0.07107208,20.87653
2009,06,4,4,0.07247096,21.18704
2009,06,4,5,0.07119765,20.89703
2009,06,4,6,0.08384655,24.0234
2009,06,4,7,0.1020387,28.33311
2009,06,5,0,0.1199278,32.13731
2009,06,5,1,0.1285052,34.00065
2009,06,5,2,0.09006352,25.64233
2009,06,5,3,0.1088197,29.7906
2009,06,5,4,0.08025063,22.79733
2009,06,5,5,0.08711317,24.27002
2009,06,5,6,0.1172451,31.45326
2009,06,5,7,0.1396693,36.66095
2009,06,6,0,0.1503964,39.06188
2009,06,6,1,0.1069225,29.46703
2009,06,6,2,0.08579578,24.55084
2009,06,6,3,0.07478564,21.77996
2009,06,6,4,0.07336849,21.40241
2009,06,6,5,0.08505823,24.21052
2009,06,6,6,0.08403423,23.9789
2009,06,6,7,0.0796419,22.89961
2009,06,7,0,0.08543753,24.26356
2009,06,7,1,0.09967507,27.65363
2009,06,7,2,0.0914365,25.68105
2009,06,7,3,0.06124364,18.34138
2009,06,7,4,0.05596636,16.91183
2009,06,7,5,0.05413516,16.50897
2009,06,7,6,0.05335005,16.34855
2009,06,7,7,0.05640028,17.12061
2009,06,8,0,0.05929447,17.86925
2009,06,8,1,0.0629612,18.70604
2009,06,8,2,0.06551752,19.39382
2009,06,8,3,0.07065992,20.70842
2009,06,8,4,0.06428379,19.14645
2009,06,8,5,0.06087023,18.31135
2009,06,8,6,0.06848524,20.2796
2009,06,8,7,0.09162695,25.92536
2009,06,9,0,0.1698509,43.4355
2009,06,9,1,0.1129269,31.02801
2009,06,9,2,0.0929335,26.15835
2009,06,9,3,0.1170693,31.47625
2009,06,9,4,0.141148,36.95032
2009,06,9,5,0.1182202,31.90194
2009,06,9,6,0.1296698,34.48299
2009,06,9,7,0.1079015,29.73868
2009,06,10,0,0.125067,33.76288
2009,06,10,1,0.1455611,38.29258
2009,06,10,2,0.1142675,31.13316
2009,06,10,3,0.07304272,21.20826
2009,06,10,4,0.05584359,17.01787
2009,06,10,5,0.04434179,14.10515
2009,06,10,6,0.04288014,13.71765
2009,06,10,7,0.04352444,13.90708
2009,06,11,0,0.04448899,14.17744
2009,06,11,1,0.04130826,13.3442
2009,06,11,2,0.04134994,13.35145
2009,06,11,3,0.04490278,14.27948
2009,06,11,4,0.04696729,14.80547
2009,06,11,5,0.05058729,15.72784
2009,06,11,6,0.05441195,16.68354
2009,06,11,7,0.05844906,17.73507
2009,06,12,0,0.0589538,17.89052
2009,06,12,1,0.05264838,16.30202
2009,06,12,2,0.05007316,15.67255
2009,06,12,3,0.04694071,14.8865
2009,06,12,4,0.04717947,14.93775
2009,06,12,5,0.0504771,15.76966
2009,06,12,6,0.05348205,16.52667
2009,06,12,7,0.05953241,18.07818
2009,06,13,0,0.069379,20.54877
2009,06,13,1,0.06920886,20.48882
2009,06,13,2,0.0710332,20.90576
2009,06,13,3,0.09736862,27.04494
2009,06,13,4,0.1462626,38.20838
2009,06,13,5,0.1013337,28.20036
2009,06,13,6,0.1131981,31.17496
2009,06,13,7,0.1620732,42.75254
2009,06,14,0,0.147173,39.58953
2009,06,14,1,0.1167595,32.36346
2009,06,14,2,0.1068944,29.90921
2009,06,14,3,0.1001717,28.20352
2009,06,14,4,0.09635323,27.25371
2009,06,14,5,0.07914581,23.05964
2009,06,14,6,0.06512247,19.52672
2009,06,14,7,0.06078271,18.39772
2009,06,15,0,0.06784142,19.96535
2009,06,15,1,0.05563068,17.07063
2009,06,15,2,0.05592905,17.15454
2009,06,15,3,0.05390728,16.64343
2009,06,15,4,0.0564255,17.26552
2009,06,15,5,0.05874736,17.81518
2009,06,15,6,0.06448223,19.26923
2009,06,15,7,0.06688656,19.93049
2009,06,16,0,0.06860568,20.4036
2009,06,16,1,0.06554581,19.62059
2009,06,16,2,0.06278874,18.90356
2009,06,16,3,0.06290997,18.96195
2009,06,16,4,0.05737678,17.59887
2009,06,16,5,0.04968319,15.63792
2009,06,16,6,0.05084519,15.9226
2009,06,16,7,0.05274104,16.40362
2009,06,17,0,0.05337555,16.57741
2009,06,17,1,0.05241772,16.28904
2009,06,17,2,0.04965067,15.54821
2009,06,17,3,0.05347415,16.47656
2009,06,17,4,0.06107271,18.36903
2009,06,17,5,0.06607945,19.64493
