####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.05782715,17.5338925
2009,06,2,0.06189766,18.51830625
2009,06,3,0.06048073,18.1592
2009,06,4,0.07445921,21.67113875
2009,06,5,0.1089493,29.59405625
2009,06,6,0.0925004,25.91889375
2009,06,7,0.06970557,20.3536975
2009,06,8,0.06796242,20.04253625
2009,06,9,0.12371501,33.146505
2009,06,10,0.08056604,22.89307875
2009,06,11,0.0478082,15.01306125
2009,06,12,0.05241088,16.25798125
2009,06,13,0.10373216,28.66556625
2009,06,14,0.09655035,27.28793875
2009,06,15,0.05998126,18.13929625
2009,06,16,0.05881205,17.93158875
2009,06,17,0.06140523,18.51293625
2009,06,18,0.08205305,23.59283375
2009,06,19,0.11416659,31.4700225
2009,06,20,0.10897483,30.13337875
2009,06,21,0.07498693,22.231245
2009,06,22,0.06799319,20.58144375
2009,06,23,0.1925526,50.0364525
2009,06,24,0.13107868,36.0135825
2009,06,25,0.20721992,52.77561
2009,06,26,0.16278016,43.3335125
2009,06,27,0.18999286,49.15667625
2009,06,28,0.22415531,56.93421
2009,06,29,0.22898478,57.8133475
2009,06,30,0.19681392,50.88320375
2010,06,1,0.05782594,17.7170075
2010,06,2,0.0554741,16.94491
2010,06,3,0.0626482,18.9738
2010,06,4,0.07507508,22.171855
2010,06,5,0.07964749,23.4244575
2010,06,6,0.07544532,22.35529
2010,06,7,0.06381307,19.30562875
2010,06,8,0.04940721,15.61134125
2010,06,9,0.0518147,16.24397
2010,06,10,0.05282613,16.43972375
2010,06,11,0.05100141,15.95971
2010,06,12,0.04452422,14.23069
2010,06,13,0.0430799,13.89035625
2010,06,14,0.04655916,14.8462675
2010,06,15,0.04687377,14.96021625
2010,06,16,0.04437709,14.28786625
2010,06,17,0.04220034,13.7177225
2010,06,18,0.03947903,13.03370875
2010,06,19,0.04947977,15.62213125
2010,06,20,0.07603839,22.46604875
2010,06,21,0.07884113,23.24542
2010,06,22,0.06128736,18.75943875
2010,06,23,0.07652345,22.2945525
2010,06,24,0.13225915,35.5360725
2010,06,25,0.12811364,35.15603625
2010,06,26,0.09253282,26.68786625
2010,06,27,0.05666775,17.51941875
2010,06,28,0.06231501,18.89758
2010,06,29,0.07294243,21.62458125
2010,06,30,0.11514628,32.067625
2011,06,1,0.06034182,18.246985
2011,06,2,0.07265378,21.2760475
2011,06,3,0.06541969,19.5267225
2011,06,4,0.06190038,18.68071125
2011,06,5,0.0570728,17.52799375
2011,06,6,0.07009993,20.80976375
2011,06,7,0.05090849,15.98629125
2011,06,8,0.0534448,16.65022375
2011,06,9,0.04273825,13.87244875
2011,06,10,0.04272597,13.88820375
2011,06,11,0.04372077,14.086805
2011,06,12,0.0435477,14.0028175
2011,06,13,0.04483952,14.34216625
2011,06,14,0.0546893,17.0390875
2011,06,15,0.05356153,16.78376125
2011,06,16,0.05846684,18.01915625
2011,06,17,0.06688316,20.01076625
2011,06,18,0.08591775,24.8020675
2011,06,19,0.0686606,20.65659375
2011,06,20,0.05856088,18.09495125
2011,06,21,0.04987577,15.80244375
2011,06,22,0.05153281,16.21854
2011,06,23,0.05510784,17.229765
2011,06,24,0.06158237,18.92594125
2011,06,25,0.07395799,22.038475
2011,06,26,0.09286604,26.6460225
2011,06,27,0.08850427,25.60061
2011,06,28,0.09839781,28.0067325
2011,06,29,0.12655644,34.873325
2011,06,30,0.12284534,34.00802
2012,06,1,0.05049509,15.80636875
2012,06,2,0.0551184,16.9930425
2012,06,3,0.0527132,16.34065875
2012,06,4,0.05005577,15.63856125
2012,06,5,0.04616983,14.68566125
2012,06,6,0.04324617,13.97278875
2012,06,7,0.04568443,14.597365
2012,06,8,0.0406399,13.2722075
2012,06,9,0.04123854,13.4520725
2012,06,10,0.05277203,16.48703375
2012,06,11,0.05650641,17.3712175
