####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,06,15,11.07663638
2014,06,16,10.9116695
2014,06,17,10.51565625
2014,06,18,10.97736275
2014,06,19,7.758022
2014,06,20,2.26050338
2014,06,21,2.96508225
2014,06,22,3.94194337
2014,06,23,7.31553475
2014,06,24,8.347257
2014,06,25,8.07832237
2014,06,26,7.60468938
2014,06,27,9.70978975
2014,06,28,3.84827188
2014,06,29,2.80381012
2014,06,30,3.32921162
2015,06,1,6.44051225
2015,06,2,7.63941875
2015,06,3,7.86807475
2015,06,4,8.87821325
2015,06,5,16.39543438
2015,06,6,15.217552
2015,06,7,9.287961
2015,06,8,5.42254812
2015,06,9,8.80884075
2015,06,10,8.24378988
2015,06,11,6.1910285
2015,06,12,3.61078362
2015,06,13,2.79395988
2015,06,14,3.52407475
2015,06,15,2.651225
2015,06,16,5.96458362
2015,06,17,5.47682
2015,06,18,4.25728325
2015,06,19,4.124965
2015,06,20,4.59557962
2015,06,21,2.56212462
2015,06,22,2.61905162
2015,06,23,3.04922838
2015,06,24,4.03001462
2015,06,25,5.82243638
2015,06,26,4.72536625
2015,06,27,6.297384
2015,06,28,6.29264462
2015,06,29,6.58728262
2015,06,30,6.02135125
2016,06,1,5.4185405
2016,06,2,5.87099988
2016,06,3,6.39640738
2016,06,4,7.086989
2016,06,5,3.64510088
2016,06,6,5.48993925
2016,06,7,9.67014
2016,06,8,5.31071913
2016,06,9,2.95799638
2016,06,10,4.01796225
2016,06,11,6.88575938
2016,06,12,8.349683
2016,06,13,10.22396612
2016,06,14,7.86896112
2016,06,15,7.91604075
2016,06,16,8.09285788
2016,06,17,4.91618425
2016,06,18,3.20633887
2016,06,19,3.73325862
2016,06,20,6.00396312
2016,06,21,2.56926112
2016,06,22,3.40414638
2016,06,23,4.17699
2016,06,24,3.88611725
2016,06,25,2.67019338
2016,06,26,5.5915205
2016,06,27,2.59170688
2016,06,28,4.3421795
2016,06,29,4.5935865
2016,06,30,7.06327925
2017,06,1,8.3854405
2017,06,2,4.65474612
2017,06,3,4.0300115
2017,06,4,4.1007795
2017,06,5,2.89450287
2017,06,6,2.27327475
2017,06,7,2.891573
2017,06,8,3.725631
2017,06,9,3.6923025
2017,06,10,8.7979335
2017,06,11,11.97129712
2017,06,12,11.62714138
2017,06,13,8.6281415
2017,06,14,4.01775788
2017,06,15,4.7197635
2017,06,16,4.63329688
2017,06,17,2.77271288
2017,06,18,4.29871438
2017,06,19,3.21056112
2017,06,20,6.17588975
2017,06,21,2.865096
2017,06,22,4.84155012
2017,06,23,7.69036862
2017,06,24,3.5872545
2017,06,25,3.85230275
2017,06,26,6.64307025
2017,06,27,6.0518575
2017,06,28,6.500321
2017,06,29,6.94225525
2017,06,30,5.46425962
2018,06,1,11.97262025
2018,06,2,9.11061775
2018,06,3,8.51508688
2018,06,4,4.68605288
2018,06,5,8.76328338
2018,06,6,9.287208
2018,06,7,8.65521325
2018,06,8,6.07475825
2018,06,9,4.2397145
2018,06,10,7.59028762
2018,06,11,5.78593838
2018,06,12,4.48595788
2018,06,13,2.38578813
2018,06,14,3.159144
2018,06,15,5.380875
2018,06,16,7.21211113
2018,06,17,10.5103235
2018,06,18,7.88222388
2018,06,19,5.8386885
2018,06,20,3.38665162
2018,06,21,2.43022975
2018,06,22,4.793895
2018,06,23,4.97090725
2018,06,24,4.45839062
2018,06,25,3.23455388
2018,06,26,3.77157812
2018,06,27,5.682969
2018,06,28,5.3065245
2018,06,29,5.21803975
2018,06,30,9.55235275
