####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.77758792,149.72265
2009,06,2,0.90352805,163.962825
2009,06,3,0.86319458,158.3563
2009,06,4,1.22385354,191.6203625
2009,06,5,1.690945,220.17555
2009,06,6,1.59376825,215.5884875
2009,06,7,1.06308694,172.2884
2009,06,8,1.09348541,179.9254
2009,06,9,2.11258188,238.8489
2009,06,10,1.2058053,167.6654175
2009,06,11,0.51965729,111.49445125
2009,06,12,0.66034291,134.1891375
2009,06,13,1.7406965,219.9707625
2009,06,14,1.78761941,222.687975
2009,06,15,0.85869891,158.524875
2009,06,16,0.84237454,156.4937375
2009,06,17,0.92220051,162.2215875
2009,06,18,1.439533,209.3536625
2009,06,19,2.159766,243.1800625
2009,06,20,1.89994738,228.864975
2009,06,21,1.15363614,186.4788125
2009,06,22,1.08091659,178.1310375
2009,06,23,3.41862038,270.7744
2009,06,24,2.56940838,258.417175
2009,06,25,3.76401725,272.460025
2009,06,26,3.29373488,269.7373625
2009,06,27,3.40487225,270.0908
2009,06,28,4.19335037,277.4225625
2009,06,29,4.446939,278.9669
2009,06,30,3.83784312,275.5523375
2010,06,1,0.79468325,152.8676875
2010,06,2,0.74019291,143.3208
2010,06,3,0.97528088,172.7613875
2010,06,4,1.34786162,206.0569125
2010,06,5,1.4712165,215.5520875
2010,06,6,1.35784062,208.665475
2010,06,7,1.0233299,178.4622
2010,06,8,0.59064476,124.279725
2010,06,9,0.6487908,133.58285
2010,06,10,0.69330689,138.41825
2010,06,11,0.63621215,131.3459125
2010,06,12,0.42154846,96.82038125
2010,06,13,0.3780314,89.4546275
2010,06,14,0.50070482,111.4298125
2010,06,15,0.51507739,115.241225
2010,06,16,0.43198642,99.53682375
2010,06,17,0.35820489,87.45358125
2010,06,18,0.28010789,72.42949375
2010,06,19,0.59287976,118.0541125
