####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,6.16549
2009,06,1,1,3.870343
2009,06,1,2,1.646499
2009,06,1,3,1.240052
2009,06,1,4,2.042356
2009,06,1,5,2.788071
2009,06,1,6,3.281059
2009,06,1,7,4.107993
2009,06,2,0,5.770295
2009,06,2,1,3.621754
2009,06,2,2,1.646947
2009,06,2,3,3.274555
2009,06,2,4,1.71497
2009,06,2,5,2.144716
2009,06,2,6,2.617706
2009,06,2,7,4.043623
2009,06,3,0,4.811798
2009,06,3,1,3.91152
2009,06,3,2,1.386268
2009,06,3,3,1.072995
2009,06,3,4,0.696431
2009,06,3,5,1.677163
2009,06,3,6,2.362996
2009,06,3,7,1.812523
2009,06,4,0,2.871037
2009,06,4,1,3.483574
2009,06,4,2,3.616871
2009,06,4,3,2.132963
2009,06,4,4,0.408784
2009,06,4,5,3.146003
2009,06,4,6,4.266634
2009,06,4,7,7.408933
2009,06,5,0,8.369747
2009,06,5,1,10.804701
2009,06,5,2,12.336511
2009,06,5,3,13.518343
2009,06,5,4,12.909152
2009,06,5,5,12.331123
2009,06,5,6,14.12083
2009,06,5,7,14.899414
2009,06,6,0,13.812589
2009,06,6,1,13.787967
2009,06,6,2,15.495531
2009,06,6,3,16.498099
2009,06,6,4,17.807477
2009,06,6,5,19.46206
2009,06,6,6,18.641211
2009,06,6,7,16.424147
2009,06,7,0,15.340364
2009,06,7,1,15.70293
2009,06,7,2,17.221228
2009,06,7,3,18.115776
2009,06,7,4,17.816645
2009,06,7,5,16.126169
2009,06,7,6,11.993125
2009,06,7,7,9.833124
2009,06,8,0,7.998354
2009,06,8,1,7.763248
2009,06,8,2,12.316529
2009,06,8,3,15.253472
2009,06,8,4,16.996297
2009,06,8,5,16.42299
2009,06,8,6,12.863971
2009,06,8,7,11.115226
2009,06,9,0,9.838825
2009,06,9,1,11.984206
2009,06,9,2,14.825328
2009,06,9,3,13.903215
2009,06,9,4,14.626869
2009,06,9,5,17.463771
2009,06,9,6,14.030337
2009,06,9,7,12.022096
2009,06,10,0,11.077518
2009,06,10,1,10.90146
2009,06,10,2,15.319894
2009,06,10,3,17.050568
2009,06,10,4,16.505781
2009,06,10,5,16.782362
2009,06,10,6,13.622585
2009,06,10,7,11.718575
2009,06,11,0,9.186732
2009,06,11,1,7.827696
2009,06,11,2,11.141703
2009,06,11,3,14.452473
2009,06,11,4,16.252516
2009,06,11,5,18.285792
2009,06,11,6,15.649426
2009,06,11,7,14.013154
2009,06,12,0,13.065228
2009,06,12,1,14.652218
2009,06,12,2,15.978337
2009,06,12,3,15.777143
2009,06,12,4,16.042198
2009,06,12,5,15.720327
2009,06,12,6,14.098489
2009,06,12,7,12.103593
2009,06,13,0,11.065986
2009,06,13,1,11.649947
2009,06,13,2,12.435282
2009,06,13,3,12.627052
2009,06,13,4,13.453177
2009,06,13,5,15.815538
2009,06,13,6,13.358974
2009,06,13,7,11.639144
2009,06,14,0,10.816356
2009,06,14,1,10.968455
2009,06,14,2,14.674033
2009,06,14,3,15.723279
2009,06,14,4,15.02903
2009,06,14,5,15.642307
2009,06,14,6,13.983751
2009,06,14,7,12.99472
2009,06,15,0,12.368568
2009,06,15,1,13.910062
2009,06,15,2,14.604375
2009,06,15,3,14.588037
2009,06,15,4,15.071125
2009,06,15,5,14.34934
2009,06,15,6,11.111414
2009,06,15,7,9.820165
2009,06,16,0,9.60075
2009,06,16,1,10.200462
2009,06,16,2,12.719064
2009,06,16,3,11.939682
2009,06,16,4,13.58627
2009,06,16,5,14.671321
2009,06,16,6,11.541576
2009,06,16,7,10.412793
2009,06,17,0,10.489554
2009,06,17,1,11.604245
2009,06,17,2,13.822915
2009,06,17,3,14.189158
2009,06,17,4,16.87357
2009,06,17,5,18.893696
2009,06,17,6,15.42304
2009,06,17,7,13.557955
2009,06,18,0,11.028058
2009,06,18,1,10.580578
2009,06,18,2,11.122712
2009,06,18,3,11.633041
2009,06,18,4,11.281865
2009,06,18,5,11.946662
2009,06,18,6,10.927002
2009,06,18,7,9.806387
2009,06,19,0,7.317535
2009,06,19,1,3.063815
2009,06,19,2,3.626076
2009,06,19,3,4.092552
2009,06,19,4,3.197982
2009,06,19,5,2.627671
2009,06,19,6,1.943882
2009,06,19,7,2.413781
2009,06,20,0,3.389338
2009,06,20,1,6.135016
2009,06,20,2,6.552181
2009,06,20,3,7.310585
2009,06,20,4,7.673156
2009,06,20,5,9.542067
2009,06,20,6,8.51523
2009,06,20,7,7.098911
2009,06,21,0,6.543204
2009,06,21,1,7.251712
2009,06,21,2,7.763146
2009,06,21,3,11.065612
2009,06,21,4,16.936184
2009,06,21,5,12.43173
2009,06,21,6,8.867444
2009,06,21,7,6.490528
2009,06,22,0,4.241107
2009,06,22,1,4.802737
2009,06,22,2,7.721816
2009,06,22,3,10.829811
2009,06,22,4,11.821869
2009,06,22,5,10.222329
2009,06,22,6,6.424271
2009,06,22,7,4.347681
2009,06,23,0,1.489181
2009,06,23,1,2.58765
2009,06,23,2,3.721349
2009,06,23,3,3.886501
2009,06,23,4,1.998397
2009,06,23,5,1.230104
2009,06,23,6,0.937715
2009,06,23,7,1.247668
2009,06,24,0,3.021315
2009,06,24,1,5.302815
2009,06,24,2,6.654423
2009,06,24,3,4.836032
2009,06,24,4,3.105783
2009,06,24,5,2.771018
2009,06,24,6,1.454104
2009,06,24,7,1.665971
2009,06,25,0,3.07225
2009,06,25,1,4.407988
2009,06,25,2,5.912479
2009,06,25,3,4.722563
2009,06,25,4,3.323267
2009,06,25,5,2.636796
2009,06,25,6,2.884383
2009,06,25,7,2.919946
2009,06,26,0,1.407518
2009,06,26,1,2.49508
2009,06,26,2,2.397199
2009,06,26,3,1.616032
2009,06,26,4,3.024194
2009,06,26,5,3.551255
2009,06,26,6,3.472479
2009,06,26,7,3.890986
2009,06,27,0,4.332656
2009,06,27,1,4.300962
2009,06,27,2,4.332796
2009,06,27,3,4.241355
2009,06,27,4,4.280258
2009,06,27,5,4.621695
2009,06,27,6,5.34698
2009,06,27,7,4.455169
2009,06,28,0,4.798502
2009,06,28,1,6.436913
2009,06,28,2,6.203547
2009,06,28,3,6.433928
2009,06,28,4,5.943024
2009,06,28,5,4.239405
2009,06,28,6,3.566532
2009,06,28,7,1.215272
2009,06,29,0,1.826086
2009,06,29,1,4.65785
2009,06,29,2,5.139872
2009,06,29,3,4.170575
2009,06,29,4,4.883015
2009,06,29,5,4.095083
2009,06,29,6,4.285875
2009,06,29,7,5.503961
2009,06,30,0,6.433845
2009,06,30,1,6.732468
2009,06,30,2,5.640044
2009,06,30,3,5.240884
2009,06,30,4,5.826404
2009,06,30,5,6.487985
2009,06,30,6,3.670413
2009,06,30,7,3.196673
2010,06,1,0,5.710019
2010,06,1,1,5.86628
2010,06,1,2,11.069413
2010,06,1,3,13.685529
2010,06,1,4,10.343416
2010,06,1,5,10.286312
2010,06,1,6,7.613612
2010,06,1,7,6.733627
2010,06,2,0,6.67024
2010,06,2,1,4.852964
2010,06,2,2,5.625446
2010,06,2,3,4.653287
2010,06,2,4,3.657599
2010,06,2,5,3.17839
2010,06,2,6,3.142005
2010,06,2,7,3.166185
2010,06,3,0,2.572882
2010,06,3,1,1.954156
2010,06,3,2,2.576489
2010,06,3,3,5.247836
2010,06,3,4,5.242932
2010,06,3,5,4.163183
2010,06,3,6,3.120864
2010,06,3,7,2.944573
2010,06,4,0,2.973533
2010,06,4,1,1.203487
2010,06,4,2,4.473627
2010,06,4,3,5.406035
2010,06,4,4,4.246515
2010,06,4,5,4.042511
2010,06,4,6,2.155361
2010,06,4,7,2.520073
2010,06,5,0,3.271424
2010,06,5,1,0.14431
2010,06,5,2,4.391156
2010,06,5,3,4.560146
2010,06,5,4,4.118011
2010,06,5,5,3.299508
2010,06,5,6,2.112439
2010,06,5,7,3.06543
2010,06,6,0,3.256352
2010,06,6,1,2.964374
2010,06,6,2,2.591663
2010,06,6,3,2.340095
2010,06,6,4,1.621688
2010,06,6,5,1.823794
2010,06,6,6,2.86071
2010,06,6,7,1.552125
2010,06,7,0,1.518342
2010,06,7,1,3.807799
2010,06,7,2,5.479731
2010,06,7,3,6.708566
2010,06,7,4,4.549755
2010,06,7,5,4.478207
2010,06,7,6,5.501314
2010,06,7,7,6.332909
2010,06,8,0,8.393295
2010,06,8,1,8.615322
2010,06,8,2,7.192753
2010,06,8,3,4.917058
2010,06,8,4,6.729215
2010,06,8,5,8.672555
2010,06,8,6,7.658772
2010,06,8,7,6.111954
2010,06,9,0,5.659177
2010,06,9,1,4.971652
2010,06,9,2,7.031303
2010,06,9,3,5.560011
2010,06,9,4,2.936792
2010,06,9,5,3.501503
2010,06,9,6,6.136023
2010,06,9,7,6.051316
2010,06,10,0,6.31784
2010,06,10,1,4.798815
2010,06,10,2,6.013126
2010,06,10,3,6.712305
2010,06,10,4,8.745248
2010,06,10,5,10.705793
2010,06,10,6,10.947893
2010,06,10,7,10.895511
2010,06,11,0,10.085199
2010,06,11,1,8.836843
2010,06,11,2,10.541608
2010,06,11,3,12.18731
2010,06,11,4,12.336796
2010,06,11,5,14.342018
2010,06,11,6,15.51078
2010,06,11,7,15.733379
2010,06,12,0,15.453084
2010,06,12,1,15.585661
2010,06,12,2,17.904662
2010,06,12,3,20.575563
2010,06,12,4,19.214299
2010,06,12,5,18.256148
2010,06,12,6,17.787037
2010,06,12,7,14.932444
2010,06,13,0,12.037716
2010,06,13,1,8.817151
2010,06,13,2,6.097627
2010,06,13,3,4.721645
2010,06,13,4,3.696786
2010,06,13,5,1.223068
2010,06,13,6,0.4314
2010,06,13,7,1.522748
2010,06,14,0,2.099489
2010,06,14,1,1.43553
2010,06,14,2,3.047668
2010,06,14,3,4.126738
2010,06,14,4,4.196946
2010,06,14,5,2.460197
2010,06,14,6,0.695664
2010,06,14,7,0.865978
2010,06,15,0,0.773992
2010,06,15,1,2.072153
2010,06,15,2,3.433259
2010,06,15,3,3.318806
2010,06,15,4,3.575031
2010,06,15,5,4.436277
2010,06,15,6,4.367933
2010,06,15,7,5.008457
2010,06,16,0,5.150368
2010,06,16,1,3.046394
2010,06,16,2,6.234385
2010,06,16,3,8.933675
2010,06,16,4,10.372233
2010,06,16,5,11.135477
2010,06,16,6,10.208874
2010,06,16,7,9.496102
2010,06,17,0,7.598485
2010,06,17,1,6.516307
2010,06,17,2,6.956066
2010,06,17,3,6.863784
2010,06,17,4,6.91162
2010,06,17,5,7.0712
2010,06,17,6,5.735219
2010,06,17,7,4.318009
2010,06,18,0,4.512193
2010,06,18,1,2.807605
2010,06,18,2,5.593019
2010,06,18,3,7.304768
2010,06,18,4,8.608548
2010,06,18,5,11.317035
2010,06,18,6,10.181311
2010,06,18,7,8.815343
2010,06,19,0,7.495131
2010,06,19,1,8.459545
2010,06,19,2,11.165911
2010,06,19,3,11.929212
2010,06,19,4,11.899207
2010,06,19,5,11.392882
2010,06,19,6,9.315931
2010,06,19,7,6.521082
2010,06,20,0,5.426511
2010,06,20,1,4.835688
2010,06,20,2,8.537985
2010,06,20,3,10.293976
2010,06,20,4,11.306999
2010,06,20,5,12.558737
2010,06,20,6,9.91724
2010,06,20,7,7.397432
2010,06,21,0,5.742801
2010,06,21,1,4.909489
2010,06,21,2,7.695374
2010,06,21,3,9.878136
2010,06,21,4,13.193482
2010,06,21,5,15.402111
2010,06,21,6,11.509372
2010,06,21,7,9.388756
2010,06,22,0,7.30284
2010,06,22,1,7.271229
2010,06,22,2,10.276927
2010,06,22,3,11.847648
2010,06,22,4,10.741779
2010,06,22,5,8.884662
2010,06,22,6,6.190536
2010,06,22,7,3.81589
2010,06,23,0,3.048856
2010,06,23,1,1.823573
2010,06,23,2,4.820809
2010,06,23,3,7.574161
2010,06,23,4,6.780637
2010,06,23,5,5.573204
2010,06,23,6,3.929839
2010,06,23,7,2.523196
2010,06,24,0,1.239496
2010,06,24,1,0.51904
2010,06,24,2,1.263289
2010,06,24,3,2.742183
