####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.35841247,191.242025
2009,01,2,1.33338176,188.6759
2009,01,3,1.49551055,195.2724375
2009,01,4,0.2566233,62.00998375
2009,01,5,0.37788156,77.94312125
2009,01,6,1.04513679,167.204225
2009,01,7,1.97024462,222.4096875
2009,01,8,1.74924987,216.6593375
2009,01,9,1.61051375,206.33725
2009,01,10,0.70513285,128.5576025
2009,01,11,1.27376337,186.7142
2009,01,12,1.08467452,167.9408
2009,01,13,1.04826949,167.5790125
2009,01,14,1.2595645,187.1641625
2009,01,15,1.43292638,198.1702875
2009,01,16,1.14375522,179.7519625
2009,01,17,0.56177418,115.58144375
2009,01,18,0.44985604,96.5690675
2009,01,19,0.929646,156.502675
2009,01,20,0.34052368,80.25271625
2009,01,21,0.25663278,64.89107625
2009,01,22,1.61247139,209.1509
2009,01,23,2.61488288,246.807875
2009,01,24,1.83172975,218.3752375
2009,01,25,1.84615588,220.780675
2009,01,26,1.46165779,197.2344875
2009,01,27,0.77013744,132.0626875
2009,01,28,0.92850319,152.4481725
2009,01,29,0.70614536,129.86325
2009,01,30,0.99366792,165.6436
2009,01,31,0.54795138,113.9117125
2010,01,1,1.42689332,192.18195
2010,01,2,1.629042,210.053125
2010,01,3,1.21044732,181.6044875
2010,01,4,1.07179958,170.02395
2010,01,5,1.58358138,208.7256875
2010,01,6,1.72880512,214.92915
2010,01,7,0.31108126,69.4877125
2010,01,8,0.42120319,89.1406525
2010,01,9,0.70186771,133.979775
2010,01,10,0.89820874,157.1637125
2010,01,11,0.50385014,106.3526225
2010,01,12,0.32831906,79.42617625
2010,01,13,0.8511976,149.3524
2010,01,14,1.27161256,185.9960625
2010,01,15,0.96729394,153.88428625
2010,01,16,1.10301014,177.504175
2010,01,17,1.65268012,212.5563
2010,01,18,1.47019038,202.6466875
2010,01,19,1.82236462,219.38045
2010,01,20,1.08954952,166.3748875
2010,01,21,1.22818252,183.337275
2010,01,22,1.9491055,224.6887
2010,01,23,1.12462282,174.9859875
2010,01,24,1.0253037,165.0850625
2010,01,25,0.82927618,144.7841625
2010,01,26,1.02802324,164.57335
2010,01,27,1.31568862,190.79435
2010,01,28,1.8818965,222.276775
2010,01,29,0.77282289,136.50115625
2010,01,30,1.52317788,204.5874
2010,01,31,1.01433631,168.1280875
2011,01,1,0.56319231,110.10015
2011,01,2,0.60933514,119.224695
2011,01,3,0.75720382,138.1000125
2011,01,4,0.44688475,96.01581625
2011,01,5,1.14934968,176.205775
2011,01,6,1.17280155,181.4996
2011,01,7,1.742817,218.3913375
2011,01,8,1.8601875,223.7095125
2011,01,9,1.5320091,200.4807
2011,01,10,0.57530614,112.04299
2011,01,11,0.42954771,91.25309375
2011,01,12,0.82678261,140.6909025
2011,01,13,1.5712585,208.4346625
2011,01,14,1.62641938,208.0367125
2011,01,15,1.58703225,209.554725
2011,01,16,1.82232125,216.371725
2011,01,17,2.54343538,243.2497375
