####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,01,10,663.13372125
2012,01,11,664.4547775
2012,01,12,661.79102625
2012,01,13,662.45427875
2012,01,14,662.3159825
2012,01,15,662.939585
2012,01,16,661.839695
2012,01,17,660.902485
2012,01,18,663.14859125
2012,01,19,664.68179625
2012,01,20,662.41957125
2012,01,21,659.93183625
2012,01,22,657.5659375
2012,01,23,654.1944725
2012,01,24,658.76958375
2012,01,25,662.24854625
2012,01,26,662.37692
2012,01,27,661.31620625
2012,01,28,660.23199625
2012,01,29,655.94983875
2012,01,30,657.04876875
2012,01,31,656.202765
2013,01,1,674.00439
2013,01,2,676.39442625
2013,01,3,675.4758325
2013,01,4,675.47810375
2013,01,5,670.9330625
2013,01,6,669.43492625
2013,01,7,670.756075
2013,01,8,670.55822125
2013,01,9,670.19701125
2013,01,10,665.862405
2013,01,11,664.99132375
2013,01,12,665.853445
2013,01,13,669.12670625
2013,01,14,674.246805
2013,01,15,670.84046
2013,01,16,665.992405
2013,01,17,667.66911
2013,01,18,667.59729375
2013,01,19,665.9538075
2013,01,20,666.5624025
2013,01,21,669.434025
2013,01,22,668.6017425
2013,01,23,666.21127875
2013,01,24,668.93440625
2013,01,25,671.6867675
2013,01,26,670.55429875
2013,01,27,668.61832625
2013,01,28,667.52052
2013,01,29,666.70577875
2013,01,30,668.99210625
2013,01,31,666.18256625
2014,01,1,673.49656125
2014,01,2,673.93667
2014,01,3,670.62422375
2014,01,4,674.49422625
2014,01,5,676.29139625
2014,01,6,674.99693375
2014,01,7,675.28430625
2014,01,8,672.7558325
2014,01,9,673.07889
2014,01,10,672.65770875
2014,01,11,671.80131125
2014,01,12,673.1676425
2014,01,13,674.4964225
2014,01,14,674.8634475
2014,01,15,673.8353875
2014,01,16,673.6438175
2014,01,17,675.55420875
2014,01,18,670.26084
2014,01,19,665.6141175
2014,01,20,670.46776875
2014,01,21,672.7879125
2014,01,22,667.6102225
2014,01,23,668.03813375
2014,01,24,671.148735
2014,01,25,670.95977875
2014,01,26,667.9513525
2014,01,27,664.59427125
2014,01,28,661.73850875
2014,01,29,662.59368375
2014,01,30,663.3253225
2014,01,31,663.59978375
2015,01,1,672.107995
2015,01,2,672.440385
2015,01,3,671.38371625
2015,01,4,671.86934625
2015,01,5,673.64169
2015,01,6,671.76008
2015,01,7,669.6841875
2015,01,8,668.299925
2015,01,9,665.11188
2015,01,10,664.820715
2015,01,11,665.3195125
2015,01,12,667.80602125
2015,01,13,669.83706
2015,01,14,670.1548475
2015,01,15,669.2503775
2015,01,16,670.73152875
2015,01,17,669.2716425
2015,01,18,658.60261125
2015,01,19,665.34539125
2015,01,20,666.18808375
2015,01,21,664.17362625
2015,01,22,667.7870175
2015,01,23,668.408365
2015,01,24,666.07488375
2015,01,25,666.68991625
2015,01,26,668.3353075
2015,01,27,667.8064175
2015,01,28,666.86448
2015,01,29,665.078055
2015,01,30,667.01076875
2015,01,31,667.757695
2016,01,1,661.5542325
2016,01,2,668.29617625
2016,01,3,668.3736425
2016,01,4,663.6400825
2016,01,5,659.02864
2016,01,6,660.96532125
2016,01,7,662.0551525
2016,01,8,661.99389
2016,01,9,665.0643325
2016,01,10,671.89827
2016,01,11,672.92201875
2016,01,12,672.43232875
2016,01,13,670.01818625
2016,01,14,668.34338875
2016,01,15,667.2488775
2016,01,16,664.30254375
2016,01,17,663.94300375
2016,01,18,663.1268925
2016,01,19,664.6017725
2016,01,20,665.5775725
2016,01,21,664.42502625
2016,01,22,660.18442125
2016,01,23,658.7801275
2016,01,24,662.679585
2016,01,25,666.0446175
2016,01,26,664.687965
2016,01,27,662.18898
2016,01,28,664.04772625
2016,01,29,664.37374625
2016,01,30,658.1055475
2016,01,31,655.442745
2017,01,1,672.30694
2017,01,2,674.57286875
2017,01,3,674.1795725
2017,01,4,676.21302375
2017,01,5,673.69029375
2017,01,6,668.68475
2017,01,7,671.6113875
2017,01,8,672.9947575
2017,01,9,675.28199375
2017,01,10,675.3569875
2017,01,11,676.566255
2017,01,12,676.347325
2017,01,13,677.83229
2017,01,14,678.65735375
2017,01,15,675.24775375
2017,01,16,674.29732625
2017,01,17,676.7188875
2017,01,18,675.67856875
2017,01,19,677.336385
2017,01,20,677.75608625
2017,01,21,672.04198375
2017,01,22,668.4365
2017,01,23,673.76561625
2017,01,24,673.64753375
2017,01,25,669.95683625
2017,01,26,668.83877125
2017,01,27,671.066365
2017,01,28,667.4889
2017,01,29,663.454985
2017,01,30,666.0658225
2017,01,31,670.1468075
2018,01,1,669.3108625
2018,01,2,671.02984375
2018,01,3,670.77931
2018,01,4,666.54254625
2018,01,5,670.88469625
2018,01,6,669.89592625
2018,01,7,670.3193275
2018,01,8,675.99541
2018,01,9,674.51986875
2018,01,10,670.25118125
2018,01,11,668.85962
2018,01,12,671.1816075
2018,01,13,668.70807875
2018,01,14,662.91258375
2018,01,15,658.585225
2018,01,16,660.54040625
2018,01,17,661.80282875
2018,01,18,661.448335
2018,01,19,664.24378875
2018,01,20,664.99145625
2018,01,21,665.99942625
2018,01,22,667.8307
2018,01,23,666.1033975
2018,01,24,665.63455
2018,01,25,668.51833375
2018,01,26,667.4046975
2018,01,27,669.27002625
2018,01,28,670.93551375
2018,01,29,666.124485
2018,01,30,665.03
2018,01,31,666.594505
2019,01,1,664.68758125
2019,01,2,660.6996675
2019,01,3,659.65650625
2019,01,4,661.1829275
2019,01,5,665.1929275
2019,01,6,665.46255875
2019,01,7,664.90823125
2019,01,8,665.76817875
2019,01,9,668.0693575
2019,01,10,669.67062125
2019,01,11,672.0397725
2019,01,12,671.4835575
2019,01,13,671.7838825
2019,01,14,673.29371875
2019,01,15,669.74538625
2019,01,16,666.872705
2019,01,17,668.6550175
2019,01,18,668.479705
2019,01,19,666.3077225
2019,01,20,668.74503875
2019,01,21,671.177915
2019,01,22,670.7745075
2019,01,23,665.9007325
2019,01,24,659.14223
2019,01,25,656.30469
2019,01,26,660.83670625
2019,01,27,659.9258325
2019,01,28,661.79482625
2019,01,29,664.75534875
2019,01,30,666.1346925
2019,01,31,667.585945
2020,01,1,666.06611125
