####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.05777803,16.91902625
2009,01,2,0.05430157,16.23104125
2009,01,3,0.06626694,18.99570125
2009,01,4,0.03841378,12.00592
2009,01,5,0.03974274,12.41157
2009,01,6,0.05590036,16.30704875
2009,01,7,0.08892737,24.36885375
2009,01,8,0.06278985,18.416625
2009,01,9,0.09494617,25.58728375
2009,01,10,0.04862707,14.57847625
2009,01,11,0.0589422,17.0670725
2009,01,12,0.07830467,21.40476125
2009,01,13,0.05175263,15.44036125
2009,01,14,0.05441835,16.07401625
2009,01,15,0.06014843,17.47281875
2009,01,16,0.05059199,15.28896125
2009,01,17,0.0402493,12.74468
2009,01,18,0.03824255,12.23780125
2009,01,19,0.04576869,14.23373125
2009,01,20,0.03611621,11.84083625
2009,01,21,0.03445891,11.43288875
2009,01,22,0.05795356,17.31860125
2009,01,23,0.09743899,26.65137625
2009,01,24,0.07588943,21.33481625
2009,01,25,0.09232309,25.081895
2009,01,26,0.09033283,24.4516875
2009,01,27,0.05573284,16.15417125
2009,01,28,0.05990558,17.114105
2009,01,29,0.05511848,15.8907125
2009,01,30,0.04883776,14.72330375
2009,01,31,0.04090894,12.81209125
2010,01,1,0.05809832,17.01287625
2010,01,2,0.06827527,19.38680625
2010,01,3,0.0724351,20.13527
2010,01,4,0.05543232,16.19263125
2010,01,5,0.06146478,17.7930575
2010,01,6,0.07938958,22.14457625
2010,01,7,0.04177036,12.83674375
2010,01,8,0.0405329,12.57250375
2010,01,9,0.04422868,13.6473675
2010,01,10,0.0472774,14.39544375
2010,01,11,0.04028463,12.7527675
2010,01,12,0.03667532,11.91714
2010,01,13,0.0457358,14.12338625
2010,01,14,0.05549077,16.37679125
2010,01,15,0.04917921,14.83013375
2010,01,16,0.05012808,15.17706625
2010,01,17,0.06414955,18.4819075
2010,01,18,0.05963692,17.41444
2010,01,19,0.07871602,21.88417875
2010,01,20,0.06227838,17.87729625
2010,01,21,0.05909099,17.23211875
2010,01,22,0.09235093,25.205265
2010,01,23,0.07377306,20.50927375
2010,01,24,0.0700581,19.551085
2010,01,25,0.05201554,15.41848
2010,01,26,0.05142314,15.37836125
2010,01,27,0.0608197,17.6335725
2010,01,28,0.07736317,21.61244875
2010,01,29,0.04617133,14.13136375
2010,01,30,0.05879235,17.25395625
2010,01,31,0.05505826,16.28393625
2011,01,1,0.04520076,13.4689875
2011,01,2,0.04350644,13.27794875
2011,01,3,0.04715866,14.19515875
2011,01,4,0.04035163,12.57613875
2011,01,5,0.05423662,15.980365
2011,01,6,0.05146401,15.49072
2011,01,7,0.06284026,18.35886125
2011,01,8,0.06486597,18.77649
2011,01,9,0.08803992,23.782145
2011,01,10,0.05252232,15.1562575
2011,01,11,0.04434504,13.29598125
2011,01,12,0.04729912,14.26193
2011,01,13,0.05919434,17.37834125
2011,01,14,0.06366952,18.4181075
2011,01,15,0.06196849,18.0476225
2011,01,16,0.0713516,20.2725625
2011,01,17,0.1113086,29.72714625
2011,01,18,0.08723516,23.74672125
2011,01,19,0.08673216,23.55399375
2011,01,20,0.05009914,14.92203375
2011,01,21,0.06401993,18.36404625
2011,01,22,0.07383548,20.5633125
2011,01,23,0.05990164,17.13648625
2011,01,24,0.06245976,17.78583375
2011,01,25,0.05436116,15.90728625
2011,01,26,0.06237536,17.863015
2011,01,27,0.05953794,17.37196625
2011,01,28,0.05306689,15.95650375
2011,01,29,0.04845235,14.8009625
2011,01,30,0.05175378,15.5037575
2011,01,31,0.08145873,22.25580875
2012,01,1,0.04799699,14.56204
2012,01,2,0.04821635,14.7395225
2012,01,3,0.04642157,14.34133625
2012,01,4,0.0432692,13.50908625
2012,01,5,0.05406921,16.37798
2012,01,6,0.04986063,15.10677375
2012,01,7,0.07659761,21.07570125
2012,01,8,0.04715774,14.190405
2012,01,9,0.06009113,17.66216625
2012,01,10,0.04035861,12.82254375
2012,01,11,0.06853005,19.25675
2012,01,12,0.0423347,12.95186
2012,01,13,0.04738041,14.24231625
2012,01,14,0.04658368,14.16868625
2012,01,15,0.04188831,13.1361
2012,01,16,0.07004884,19.6090275
2012,01,17,0.04460783,13.374515
2012,01,18,0.05043116,14.89173
2012,01,19,0.07299446,20.70188875
2012,01,20,0.0711718,20.23383125
2012,01,21,0.06354541,18.56069625
2012,01,22,0.0771768,21.5305475
2012,01,23,0.04449498,13.66099625
2012,01,24,0.07813145,21.60632125
2012,01,25,0.0467618,14.297915
2012,01,26,0.05005891,15.07124625
2012,01,27,0.08352455,22.75283125
2012,01,28,0.04080282,12.51397125
2012,01,29,0.05121188,15.28117
2012,01,30,0.04867395,14.72749125
2012,01,31,0.04391374,13.49422125
2013,01,1,0.0537185,15.6547225
2013,01,2,0.06419265,18.1150375
2013,01,3,0.04568425,13.83195125
2013,01,4,0.04288468,13.3646075
2013,01,5,0.03835768,12.2111675
2013,01,6,0.03630834,11.7153475
2013,01,7,0.04383437,13.52167125
2013,01,8,0.05461324,16.16056875
2013,01,9,0.04686487,14.3722525
2013,01,10,0.04335738,13.5356225
2013,01,11,0.06738173,19.09778125
2013,01,12,0.05081436,14.826035
2013,01,13,0.04797474,14.029865
2013,01,14,0.04318831,12.9086075
2013,01,15,0.05292365,15.4568525
2013,01,16,0.06084922,17.71396625
2013,01,17,0.04389704,13.597065
2013,01,18,0.0408548,12.83488
2013,01,19,0.04063182,12.77056875
2013,01,20,0.04282628,13.27166
2013,01,21,0.04892321,14.8063125
2013,01,22,0.039829,12.62153875
2013,01,23,0.03685712,11.96536
2013,01,24,0.05487771,16.4400275
2013,01,25,0.05517097,16.5247075
2013,01,26,0.06898812,19.820015
2013,01,27,0.09851197,26.63905
2013,01,28,0.08694977,23.92088875
2013,01,29,0.05554249,16.08492875
2013,01,30,0.06647518,18.57804
2013,01,31,0.07457026,20.6958125
2014,01,1,0.08010664,22.05775875
2014,01,2,0.05578326,16.398615
2014,01,3,0.05530985,16.4922425
2014,01,4,0.09486944,25.34125
2014,01,5,0.05564044,15.92079625
2014,01,6,0.046182,13.9273425
2014,01,7,0.05655423,16.6351625
2014,01,8,0.06038888,17.4049425
2014,01,9,0.05578402,16.33867375
2014,01,10,0.06935632,19.409875
2014,01,11,0.06372043,18.3873025
2014,01,12,0.09268345,24.95841375
2014,01,13,0.06999475,19.5613375
2014,01,14,0.07622436,21.10233125
2014,01,15,0.0562419,16.61758125
2014,01,16,0.04893838,14.70562625
2014,01,17,0.05365055,15.91631
2014,01,18,0.04624379,14.17410375
2014,01,19,0.03826642,12.29200375
2014,01,20,0.04228348,13.19823375
2014,01,21,0.03796438,12.13504875
2014,01,22,0.04726774,14.4345875
2014,01,23,0.0630148,17.8641375
2014,01,24,0.04855978,14.69342625
2014,01,25,0.0540381,16.32099
2014,01,26,0.05252312,15.81516125
2014,01,27,0.10902007,28.690455
2014,01,28,0.04510924,13.55434125
2014,01,29,0.04817754,14.5726325
2014,01,30,0.08839924,24.14896375
2014,01,31,0.06635908,18.680655
2015,01,1,0.04363274,13.458365
2015,01,2,0.05429851,16.03098875
2015,01,3,0.06861138,19.42400375
2015,01,4,0.0546621,15.98752625
2015,01,5,0.06663441,19.24836375
2015,01,6,0.07043633,20.43664
2015,01,7,0.05917433,17.54924875
2015,01,8,0.05379302,16.25058
2015,01,9,0.04746109,14.5377225
2015,01,10,0.04726164,14.4911225
2015,01,11,0.07145565,20.2086775
2015,01,12,0.08084926,22.30411125
2015,01,13,0.0649622,18.58201625
2015,01,14,0.04460202,13.71704875
2015,01,15,0.04387118,13.5816625
2015,01,16,0.04489506,13.88129125
2015,01,17,0.05326619,15.80391
2015,01,18,0.0523842,15.71293875
2015,01,19,0.0537888,16.0620375
2015,01,20,0.04834262,14.48462625
2015,01,21,0.05275895,15.376035
2015,01,22,0.04027959,12.46482625
2015,01,23,0.07119262,20.14350625
2015,01,24,0.05227529,15.67617
2015,01,25,0.06538496,18.92138125
2015,01,26,0.05454238,16.50045125
2015,01,27,0.04914194,15.1854825
2015,01,28,0.0643446,18.74725
2015,01,29,0.07623114,21.459855
2015,01,30,0.06988408,19.79854
2015,01,31,0.10438094,27.8781925
2016,01,1,0.03877261,12.17156
2016,01,5,0.06480717,18.52783125
2016,01,6,0.05460216,16.16605375
2016,01,7,0.08087475,22.29194875
2016,01,8,0.0942128,25.24201875
2016,01,9,0.05968811,17.1389675
2016,01,10,0.04720115,14.17235125
2016,01,11,0.04618277,13.96447625
2016,01,12,0.04205103,13.0802925
2016,01,13,0.05038144,15.16712875
2016,01,14,0.0498395,14.9333525
2016,01,15,0.05866502,16.8708075
2016,01,16,0.06526288,18.364755
2016,01,17,0.06975215,19.6572825
2016,01,18,0.05581896,16.510065
2016,01,19,0.06513408,18.52414
2016,01,20,0.0652915,18.51876125
2016,01,21,0.06258665,17.89327375
2016,01,22,0.05472778,16.32342375
2016,01,23,0.05245847,15.78482375
2016,01,24,0.06237879,18.04673375
2016,01,25,0.09109314,24.4111725
2016,01,26,0.05112588,15.120565
2016,01,27,0.05811137,17.16608375
