####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,01,29,3.9068075
2017,01,30,3.52618625
2017,01,31,4.05995375
2018,01,1,1.80656825
2018,01,2,1.05009
2018,01,3,1.9496675
2018,01,4,3.25698
2018,01,5,3.701835
2018,01,6,4.5152675
2018,01,7,4.74581875
2018,01,8,4.468575
2018,01,9,6.89773875
2018,01,10,6.8365225
2018,01,11,2.42775875
2018,01,12,3.847065
2018,01,13,3.51814125
2018,01,14,3.0701375
2018,01,15,2.91999812
2018,01,16,0.85344462
2018,01,17,1.5839625
2018,01,18,2.92246625
2018,01,19,4.90167125
2018,01,20,5.69851625
2018,01,21,4.32548375
2018,01,22,1.43601938
2018,01,23,1.80821625
2018,01,24,2.3108025
2018,01,25,1.37086888
2018,01,26,2.2348575
2018,01,27,1.98759625
2018,01,28,3.71218
2018,01,29,4.44240625
2018,01,30,4.1334325
2018,01,31,4.450015
2019,01,1,1.79152
2019,01,2,1.3201095
2019,01,3,3.46149375
2019,01,4,4.12174625
2019,01,5,2.5947225
2019,01,6,6.7497525
2019,01,7,2.92675
2019,01,8,2.3022675
2019,01,9,3.64895125
2019,01,10,3.92405125
2019,01,11,5.2176425
2019,01,12,2.97442625
2019,01,13,0.9403265
2019,01,14,0.84751112
2019,01,15,2.39871875
2019,01,16,5.3739425
2019,01,17,3.954435
2019,01,18,4.2261225
2019,01,19,2.63192625
2019,01,20,3.61686125
2019,01,21,3.51903875
2019,01,22,2.86266375
2019,01,23,2.28549375
2019,01,24,2.31704375
2019,01,25,1.67122
2019,01,26,2.75332375
2019,01,27,3.9847175
2019,01,28,2.56981475
2019,01,29,1.08283063
2019,01,30,0.96041875
2019,01,31,2.90326375
2020,01,1,5.38798125
