####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,13,0,3.335206,246.662
2009,01,13,1,4.254084,254.5922
2009,01,13,2,5.643867,260.0265
2009,01,13,3,5.641793,262.5176
2009,01,13,4,3.408856,254.9964
2009,01,13,5,2.896932,247.4143
2009,01,13,6,3.297023,251.6112
2009,01,13,7,4.880346,260.2489
2009,01,14,0,5.038304,261.5508
2009,01,14,1,4.657236,261.3573
2009,01,14,2,5.118027,261.5681
2009,01,14,3,4.694652,260.4889
2009,01,14,4,4.681435,259.2598
2009,01,14,5,4.57367,258.3825
2009,01,14,6,5.297549,259.9129
2009,01,14,7,6.326096,261.6181
2009,01,15,0,6.928601,262.9892
2009,01,15,1,7.051084,263.4606
2009,01,15,2,6.329499,262.5568
2009,01,15,3,5.676347,261.6473
2009,01,15,4,4.992675,260.6318
2009,01,15,5,4.568143,259.4484
2009,01,15,6,4.851362,260.2955
2009,01,15,7,5.462767,261.8764
2009,01,16,0,5.516145,264.2159
2009,01,16,1,5.7659,265.1331
2009,01,16,2,4.666092,263.2499
2009,01,16,3,4.367903,261.7875
2009,01,16,4,4.955534,264.6291
2009,01,16,5,4.119651,261.9719
2009,01,16,6,3.820709,260.8111
2009,01,16,7,3.356741,258.6336
2009,01,17,0,3.48823,260.8685
2009,01,17,1,2.986234,253.9823
2009,01,17,2,1.892551,223.7532
2009,01,17,3,1.879754,224.2781
2009,01,17,4,1.582918,212.0383
2009,01,17,5,1.964451,230.7531
2009,01,17,6,1.678358,218.569
2009,01,17,7,1.79374,223.4912
2009,01,18,0,1.665488,216.3391
2009,01,18,1,1.370475,199.0049
2009,01,18,2,1.386143,199.8545
2009,01,18,3,1.219319,188.3219
2009,01,18,4,1.120911,181.3067
2009,01,18,5,1.043857,172.3691
2009,01,18,6,2.444844,239.8896
2009,01,18,7,3.357958,256.2113
2009,01,19,0,3.814424,260.521
2009,01,19,1,4.903536,264.7291
2009,01,19,2,3.696009,259.1267
2009,01,19,3,5.535074,265.6716
2009,01,19,4,5.420642,267.7019
2009,01,19,5,2.475119,245.5048
2009,01,19,6,1.717714,221.5206
2009,01,19,7,1.939054,232.0743
2009,01,20,0,2.091784,237.3018
2009,01,20,1,2.290665,243.0077
2009,01,20,2,1.543254,212.1246
2009,01,20,3,0.8287629,156.1762
2009,01,20,4,0.7194948,143.1312
2009,01,20,5,0.7665495,148.4351
2009,01,20,6,0.8108195,152.9509
2009,01,20,7,0.8363509,155.0893
2009,01,21,0,0.7743303,147.4715
2009,01,21,1,0.7779887,147.5285
2009,01,21,2,0.8293307,153.6281
2009,01,21,3,0.8566862,156.7132
2009,01,21,4,0.7508475,144.3382
2009,01,21,5,0.6063009,125.4802
2009,01,21,6,0.7988241,152.2036
2009,01,21,7,1.768368,225.066
2009,01,22,0,3.834619,264.6756
2009,01,22,1,4.689525,268.9284
2009,01,22,2,4.641139,268.2167
2009,01,22,3,5.293918,269.4864
2009,01,22,4,7.141163,270.5675
2009,01,22,5,8.132006,270.3602
2009,01,22,6,8.277201,270.506
2009,01,22,7,9.73731,270.8723
2009,01,23,0,11.09742,272.0252
2009,01,23,1,11.02765,271.2318
2009,01,23,2,10.57129,270.2763
2009,01,23,3,10.3668,270.0458
2009,01,23,4,11.38582,269.6355
2009,01,23,5,10.42575,268.3234
2009,01,23,6,8.70798,267.7659
2009,01,23,7,9.227685,266.6221
2009,01,24,0,7.768465,265.9777
2009,01,24,1,5.984239,265.7798
2009,01,24,2,5.441378,264.8921
2009,01,24,3,4.993027,263.84
2009,01,24,4,6.676719,266.343
2009,01,24,5,8.173538,267.8628
2009,01,24,6,8.475,267.8515
2009,01,24,7,10.48811,268.8073
2009,01,25,0,7.520416,267.6413
2009,01,25,1,8.627044,267.1673
2009,01,25,2,6.716512,265.3577
2009,01,25,3,6.442157,264.5657
2009,01,25,4,6.83205,264.2909
2009,01,25,5,7.555479,264.4289
2009,01,25,6,7.187251,264.0175
2009,01,25,7,6.46896,263.7864
2009,01,26,0,6.652179,263.7589
2009,01,26,1,7.114075,264.3418
2009,01,26,2,6.948335,265.1166
2009,01,26,3,5.959764,262.5865
2009,01,26,4,5.270577,259.4782
2009,01,26,5,4.494985,255.9565
2009,01,26,6,3.750195,252.0838
2009,01,26,7,4.286377,254.721
2009,01,27,0,4.357868,254.7574
2009,01,27,1,4.243316,254.3275
2009,01,27,2,4.27558,253.8248
2009,01,27,3,3.843851,250.7246
2009,01,27,4,2.821775,239.6382
2009,01,27,5,2.26952,227.666
2009,01,27,6,1.025291,165.8645
2009,01,27,7,0.6747942,130.9658
2009,01,28,0,1.118395,173.4601
2009,01,28,1,4.687723,256.6894
2009,01,28,2,4.311665,256.3059
2009,01,28,3,4.513948,256.6575
2009,01,28,4,4.448458,254.0616
2009,01,28,5,3.69945,248.8301
2009,01,28,6,2.971128,241.0247
2009,01,28,7,2.979472,240.7586
2009,01,29,0,3.07436,241.9669
2009,01,29,1,3.007582,241.0869
2009,01,29,2,2.83931,238.1249
2009,01,29,3,2.698261,235.9791
2009,01,29,4,2.497221,232.1109
2009,01,29,5,2.000478,218.0008
2009,01,29,6,2.070014,220.9427
2009,01,29,7,3.25624,245.7246
2009,01,30,0,4.281345,254.8535
2009,01,30,1,4.302496,257.8754
2009,01,30,2,4.802744,260.1415
2009,01,30,3,4.347073,259.8651
2009,01,30,4,3.915365,259.8409
2009,01,30,5,3.861676,259.3617
2009,01,30,6,3.380015,256.6651
2009,01,30,7,2.717828,249.4851
2009,01,31,0,2.341899,241.2828
2009,01,31,1,2.298426,239.4684
2009,01,31,2,2.115284,234.1388
2009,01,31,3,1.805156,223.2038
2009,01,31,4,1.613353,213.8501
2009,01,31,5,1.774507,221.1318
2009,01,31,6,1.901543,226.0017
2009,01,31,7,2.952392,250.6055
2010,01,1,0,2.115289,225.7296
2010,01,1,1,3.220446,247.1343
2010,01,1,2,5.648716,260.2684
2010,01,1,3,6.728599,263.9106
2010,01,1,4,6.693769,264.2464
2010,01,1,5,6.579356,264.6333
2010,01,1,6,7.194672,266.3392
2010,01,1,7,7.628226,266.8368
2010,01,2,0,7.672041,266.3978
2010,01,2,1,7.076851,265.9845
2010,01,2,2,7.394253,265.9794
2010,01,2,3,6.86081,266.7123
2010,01,2,4,6.560385,265.5213
2010,01,2,5,4.767401,262.3312
2010,01,2,6,6.545246,262.2567
2010,01,2,7,5.06797,260.8592
2010,01,3,0,3.823979,255.8942
2010,01,3,1,4.132691,257.1414
2010,01,3,2,4.746297,258.2104
2010,01,3,3,5.397805,258.955
2010,01,3,4,5.376805,258.9044
2010,01,3,5,4.858181,257.3748
2010,01,3,6,4.533478,255.8938
2010,01,3,7,4.573028,256.2143
2010,01,4,0,4.002811,253.8134
2010,01,4,1,3.814222,252.4952
2010,01,4,2,3.697922,252.2404
2010,01,4,3,3.651283,252.5419
2010,01,4,4,3.846674,254.2516
2010,01,4,5,4.181456,256.3118
2010,01,4,6,4.954042,259.4669
2010,01,4,7,5.895302,262.2898
2010,01,5,0,6.323622,263.7589
2010,01,5,1,6.363992,264.8333
2010,01,5,2,6.48395,265.2098
2010,01,5,3,6.132668,265.3291
2010,01,5,4,6.181123,264.8976
2010,01,5,5,6.767523,263.9794
2010,01,5,6,6.148347,264.6002
2010,01,5,7,6.672343,266.0028
2010,01,6,0,7.056874,266.2238
2010,01,6,1,7.793509,266.6621
2010,01,6,2,8.098646,266.9554
2010,01,6,3,7.993134,265.9428
2010,01,6,4,6.966935,265.1913
2010,01,6,5,6.014288,263.7841
2010,01,6,6,5.666022,260.6655
2010,01,6,7,4.788311,256.7841
2010,01,7,0,3.101587,243.7366
2010,01,7,1,1.603139,203.486
2010,01,7,2,0.7383988,137.1871
2010,01,7,3,0.5460538,113.099
2010,01,7,4,0.5745144,116.8366
2010,01,7,5,0.6259001,123.3471
2010,01,7,6,0.6536785,126.7846
2010,01,7,7,0.7792748,142.2029
2010,01,8,0,0.686738,131.1266
2010,01,8,1,0.7316269,136.2683
2010,01,8,2,0.838827,148.0634
2010,01,8,3,1.014441,164.2909
2010,01,8,4,1.799544,213.3612
2010,01,8,5,2.777253,241.5783
2010,01,8,6,2.555982,239.6482
2010,01,8,7,2.19667,231.0165
2010,01,9,0,2.386427,236.5616
2010,01,9,1,2.693334,244.1954
2010,01,9,2,2.747324,245.401
2010,01,9,3,2.479208,240.8328
2010,01,9,4,2.668096,245.3514
2010,01,9,5,2.877951,248.7951
2010,01,9,6,3.018121,251.0651
2010,01,9,7,3.132156,253.1205
2010,01,10,0,3.329895,255.4015
2010,01,10,1,3.495417,256.4298
2010,01,10,2,3.583633,257.0896
2010,01,10,3,3.492112,256.4507
2010,01,10,4,3.515499,256.4152
2010,01,10,5,3.62216,257.2207
2010,01,10,6,3.727552,258.5468
2010,01,10,7,3.755358,259.4813
2010,01,11,0,3.175748,256.166
2010,01,11,1,2.918066,253.1374
2010,01,11,2,2.554901,247.1885
2010,01,11,3,1.766435,223.4394
2010,01,11,4,1.4189,204.9736
2010,01,11,5,1.378722,202.1316
2010,01,11,6,1.042027,175.5243
2010,01,11,7,0.9655555,168.8014
2010,01,12,0,1.013745,174.1292
2010,01,12,1,1.038442,176.6548
2010,01,12,2,1.058823,178.5193
2010,01,12,3,1.068468,179.0383
2010,01,12,4,1.11182,182.933
2010,01,12,5,1.233338,192.549
2010,01,12,6,1.388824,203.413
2010,01,12,7,1.548125,213.4319
2010,01,13,0,1.664609,219.6156
2010,01,13,1,1.868478,228.296
2010,01,13,2,2.288887,240.1447
2010,01,13,3,4.617073,264.7445
2010,01,13,4,4.618846,264.6785
2010,01,13,5,4.643924,263.3665
2010,01,13,6,3.955597,260.8465
2010,01,13,7,3.198631,255.7625
2010,01,14,0,2.928753,253.215
2010,01,14,1,2.942522,253.8947
2010,01,14,2,4.312046,263.4914
2010,01,14,3,5.618981,265.1876
2010,01,14,4,5.962727,264.9685
2010,01,14,5,5.981161,264.8027
2010,01,14,6,6.208088,264.8489
2010,01,14,7,6.707813,264.6304
2010,01,15,0,6.331288,264.7093
2010,01,15,1,5.891914,264.0311
2010,01,15,2,5.745666,263.4882
2010,01,15,3,4.365567,260.3299
2010,01,15,4,2.078557,231.1394
2010,01,15,5,1.248487,189.4853
2010,01,15,6,1.695557,214.9515
2010,01,15,7,3.281973,255.5277
2010,01,16,0,4.714467,265.1831
2010,01,16,1,5.079735,266.549
2010,01,16,2,4.770728,266.0613
2010,01,16,3,3.826136,261.8398
2010,01,16,4,4.117568,262.8951
2010,01,16,5,4.4828,264.2092
2010,01,16,6,4.26292,264.2684
2010,01,16,7,4.014777,263.4936
2010,01,17,0,4.996364,266.3759
2010,01,17,1,6.37735,268.1474
2010,01,17,2,7.99673,269.291
2010,01,17,3,7.647835,269.3529
2010,01,17,4,6.649914,266.9746
2010,01,17,5,6.393548,265.5707
2010,01,17,6,6.422088,265.9154
2010,01,17,7,6.62763,266.5284
2010,01,18,0,6.616806,266.6723
2010,01,18,1,6.436626,266.474
2010,01,18,2,6.036362,266.2554
2010,01,18,3,5.305661,265.2517
2010,01,18,4,5.177032,264.9883
2010,01,18,5,5.12035,263.8969
2010,01,18,6,5.661127,264.1476
2010,01,18,7,6.820911,264.4604
2010,01,19,0,5.525767,263.7944
2010,01,19,1,5.715558,265.2949
2010,01,19,2,7.205224,267.2593
2010,01,19,3,8.839405,267.9287
2010,01,19,4,8.627888,267.2614
2010,01,19,5,8.137222,266.4866
2010,01,19,6,7.568804,264.691
2010,01,19,7,6.079559,262.9319
2010,01,20,0,3.273503,251.9514
2010,01,20,1,2.516139,240.8056
2010,01,20,2,2.564883,241.4479
2010,01,20,3,2.527545,240.7523
2010,01,20,4,4.036081,257.9582
2010,01,20,5,5.850667,263.0727
2010,01,20,6,6.377114,262.0132
2010,01,20,7,6.805814,262.2028
2010,01,21,0,5.645665,261.8083
2010,01,21,1,5.099586,260.9103
2010,01,21,2,3.840887,257.0693
2010,01,21,3,2.719675,246.1006
2010,01,21,4,5.438737,262.1014
2010,01,21,5,5.401776,261.6467
2010,01,21,6,5.254661,261.7613
2010,01,21,7,5.549511,264.1486
2010,01,22,0,7.806474,265.7226
2010,01,22,1,7.848986,267.2864
2010,01,22,2,8.848421,269.5787
2010,01,22,3,10.46228,271.2701
2010,01,22,4,8.621741,268.9874
2010,01,22,5,6.38225,266.4299
2010,01,22,6,5.451574,263.9058
2010,01,22,7,5.398036,262.9892
2010,01,23,0,5.374748,261.7895
2010,01,23,1,4.442024,259.7739
2010,01,23,2,5.013251,260.4654
2010,01,23,3,3.558204,253.5451
2010,01,23,4,3.321323,251.4436
2010,01,23,5,3.852615,254.7389
2010,01,23,6,4.302126,255.9161
2010,01,23,7,4.395348,255.4854
2010,01,24,0,4.040509,253.4791
2010,01,24,1,3.739417,251.5239
2010,01,24,2,3.774459,251.2597
2010,01,24,3,4.063006,252.4152
2010,01,24,4,4.092327,251.4009
2010,01,24,5,4.058392,250.8205
2010,01,24,6,4.018136,251.5553
2010,01,24,7,3.546574,249.2948
2010,01,25,0,3.150546,245.447
2010,01,25,1,3.202682,246.3343
2010,01,25,2,2.539828,236.1739
2010,01,25,3,1.978285,222.2041
2010,01,25,4,2.466309,235.4349
2010,01,25,5,3.252605,248.4261
2010,01,25,6,4.391328,255.9329
2010,01,25,7,4.870192,258.6845
2010,01,26,0,4.229343,258.0721
2010,01,26,1,3.18338,252.5257
2010,01,26,2,2.749052,246.6003
2010,01,26,3,3.022464,251.1644
2010,01,26,4,3.1369,252.6845
2010,01,26,5,3.628544,256.7063
2010,01,26,6,5.571907,263.3374
2010,01,26,7,7.129685,264.6176
2010,01,27,0,6.537408,264.309
2010,01,27,1,5.300222,263.6241
2010,01,27,2,5.276631,262.0942
2010,01,27,3,5.251725,261.5517
2010,01,27,4,4.581645,260.1817
2010,01,27,5,4.083114,257.4504
2010,01,27,6,4.784524,258.9599
2010,01,27,7,5.979568,261.4725
2010,01,28,0,7.128781,262.167
2010,01,28,1,7.151746,263.016
2010,01,28,2,7.298175,264.5202
2010,01,28,3,7.707675,265.3036
2010,01,28,4,7.851366,265.2957
2010,01,28,5,8.061191,265.6413
2010,01,28,6,7.577416,265.6102
2010,01,28,7,7.158048,264.2232
2010,01,29,0,5.889906,262.6607
2010,01,29,1,3.573723,257.3622
2010,01,29,2,2.186238,234.7749
2010,01,29,3,1.775231,218.0512
2010,01,29,4,1.656358,211.1126
2010,01,29,5,1.986335,224.7577
2010,01,29,6,2.745287,244.0233
2010,01,29,7,4.42023,258.7053
2010,01,30,0,5.116745,261.2746
2010,01,30,1,5.659402,262.6528
2010,01,30,2,6.505604,264.335
2010,01,30,3,6.84895,265.6432
2010,01,30,4,6.936436,266.0605
2010,01,30,5,7.191048,266.031
2010,01,30,6,6.246425,265.8943
2010,01,30,7,4.624055,263.5472
2010,01,31,0,3.55313,258.6128
2010,01,31,1,3.341562,257.2293
2010,01,31,2,3.567866,258.592
2010,01,31,3,3.717771,258.3197
2010,01,31,4,4.294445,261.1166
2010,01,31,5,4.760372,261.5938
2010,01,31,6,4.35531,258.6781
2010,01,31,7,4.225393,256.8147
2011,01,1,0,2.030093,213.8265
2011,01,1,1,2.182143,219.0953
2011,01,1,2,2.210161,220.4674
2011,01,1,3,2.307612,223.4355
2011,01,1,4,2.364353,225.2248
2011,01,1,5,2.210994,221.7621
2011,01,1,6,2.01621,215.5197
2011,01,1,7,2.042912,216.6715
2011,01,2,0,1.733884,208.2876
2011,01,2,1,1.523536,199.915
2011,01,2,2,2.417506,232.8269
2011,01,2,3,2.75356,241.2783
2011,01,2,4,2.844722,243.8839
2011,01,2,5,2.691525,241.8716
2011,01,2,6,2.402944,236.0693
2011,01,2,7,2.544433,238.3511
2011,01,3,0,3.100993,246.3577
2011,01,3,1,3.289232,248.0202
2011,01,3,2,3.9233,252.925
2011,01,3,3,3.714234,252.6381
2011,01,3,4,2.362202,235.3423
2011,01,3,5,2.427114,235.4437
2011,01,3,6,2.414995,235.0785
2011,01,3,7,2.478503,236.807
2011,01,4,0,1.946708,222.8089
2011,01,4,1,1.341112,194.2468
2011,01,4,2,1.071284,174.7564
2011,01,4,3,1.140204,180.4907
2011,01,4,4,1.395509,198.0535
2011,01,4,5,1.648061,211.4609
2011,01,4,6,1.984447,223.9495
2011,01,4,7,2.886609,243.515
2011,01,5,0,3.246376,248.3814
2011,01,5,1,3.652365,252.0379
2011,01,5,2,3.607163,252.4309
2011,01,5,3,4.711035,258.3174
2011,01,5,4,5.408918,260.7604
2011,01,5,5,5.688073,259.9801
2011,01,5,6,5.377797,258.7976
2011,01,5,7,5.008296,259.193
2011,01,6,0,3.937926,256.7042
2011,01,6,1,3.212318,251.7186
2011,01,6,2,3.629516,256.3932
2011,01,6,3,4.793464,264.0048
2011,01,6,4,6.19164,266.893
2011,01,6,5,5.760279,267.4409
2011,01,6,6,4.755843,265.3411
2011,01,6,7,5.168875,265.5113
2011,01,7,0,6.022126,267.695
2011,01,7,1,6.563422,268.691
2011,01,7,2,7.620608,268.6806
2011,01,7,3,8.666662,268.8087
2011,01,7,4,8.350061,268.5145
2011,01,7,5,6.845385,267.4237
2011,01,7,6,5.775692,265.4978
2011,01,7,7,6.062594,265.5038
2011,01,8,0,6.155019,266.8849
2011,01,8,1,6.417396,267.7678
2011,01,8,2,7.536781,269.0318
2011,01,8,3,7.997446,269.9201
2011,01,8,4,7.787703,269.7097
2011,01,8,5,7.55833,268.9972
2011,01,8,6,8.223947,267.5281
2011,01,8,7,8.274257,266.281
2011,01,9,0,7.688417,265.1531
2011,01,9,1,6.844207,264.7533
2011,01,9,2,7.051492,263.843
2011,01,9,3,6.834791,261.9726
2011,01,9,4,6.076539,260.3031
2011,01,9,5,5.284692,257.4894
2011,01,9,6,4.230834,252.067
2011,01,9,7,3.246499,244.0083
2011,01,10,0,2.455095,231.2548
2011,01,10,1,2.213485,224.4853
2011,01,10,2,2.373862,227.5609
2011,01,10,3,2.446243,228.4806
2011,01,10,4,2.233131,222.4429
2011,01,10,5,1.80253,207.8444
2011,01,10,6,1.63627,200.3429
2011,01,10,7,1.99451,214.5834
2011,01,11,0,1.716959,204.5529
2011,01,11,1,1.700189,203.988
2011,01,11,2,1.849129,210.7347
2011,01,11,3,1.87186,211.8382
2011,01,11,4,1.663161,203.4457
2011,01,11,5,1.350768,187.6643
2011,01,11,6,1.202881,178.5973
2011,01,11,7,1.315736,187.3157
2011,01,12,0,1.481548,198.7866
2011,01,12,1,1.645256,207.8758
2011,01,12,2,1.962018,221.2623
2011,01,12,3,2.432815,236.4692
2011,01,12,4,3.484419,252.9167
2011,01,12,5,4.982775,261.0286
2011,01,12,6,5.491282,262.7191
2011,01,12,7,4.618905,261.5643
2011,01,13,0,4.806193,262.3196
2011,01,13,1,6.388069,264.2708
2011,01,13,2,6.551369,264.5429
2011,01,13,3,5.836795,264.3875
2011,01,13,4,7.445735,264.9578
2011,01,13,5,7.211327,265.517
2011,01,13,6,6.400566,266.2628
2011,01,13,7,5.999927,267.3109
2011,01,14,0,6.210794,268.4641
2011,01,14,1,7.671531,267.8757
2011,01,14,2,8.943908,264.886
2011,01,14,3,7.978723,264.0675
2011,01,14,4,7.316766,264.4444
2011,01,14,5,5.608869,264.5755
2011,01,14,6,4.375508,261.709
2011,01,14,7,4.043853,260.3974
2011,01,15,0,4.752046,263.424
2011,01,15,1,6.319029,265.7396
2011,01,15,2,6.759143,266.5542
2011,01,15,3,8.067682,269.0018
2011,01,15,4,7.173921,267.8476
2011,01,15,5,5.744875,266.2444
2011,01,15,6,5.846827,266.5083
2011,01,15,7,6.233423,265.8056
2011,01,16,0,5.523223,263.3914
2011,01,16,1,5.653026,263.3926
2011,01,16,2,7.153777,264.4568
2011,01,16,3,5.601287,262.9012
2011,01,16,4,5.230331,263.0427
2011,01,16,5,8.614623,266.2623
2011,01,16,6,9.942782,267.1368
2011,01,16,7,10.48837,269.2416
2011,01,17,0,9.895483,269.9538
2011,01,17,1,11.25466,270.517
2011,01,17,2,11.63333,271.406
2011,01,17,3,12.49148,270.5724
2011,01,17,4,10.63906,270.6032
2011,01,17,5,7.736233,268.5245
2011,01,17,6,6.528927,267.0126
2011,01,17,7,9.127867,267.3628
2011,01,18,0,8.929099,266.9606
2011,01,18,1,8.430648,265.8348
2011,01,18,2,7.839528,265.1933
2011,01,18,3,6.670545,264.113
2011,01,18,4,5.840581,262.5562
2011,01,18,5,5.027718,261.0343
2011,01,18,6,3.836061,256.6848
2011,01,18,7,4.37801,259.7417
2011,01,19,0,5.951916,263.359
2011,01,19,1,5.834157,262.3502
2011,01,19,2,5.849837,262.1671
2011,01,19,3,6.333041,261.9913
2011,01,19,4,7.613546,264.0924
2011,01,19,5,7.404233,263.3532
2011,01,19,6,6.464119,261.215
2011,01,19,7,5.294994,257.7844
2011,01,20,0,3.891411,251.9463
2011,01,20,1,2.902646,242.1123
2011,01,20,2,2.580987,236.3039
2011,01,20,3,2.680323,238.0477
2011,01,20,4,2.245128,227.8396
2011,01,20,5,2.032608,223.3231
2011,01,20,6,2.56086,239.1967
2011,01,20,7,3.888172,256.8654
2011,01,21,0,5.412135,262.9331
2011,01,21,1,7.177785,263.7596
2011,01,21,2,6.908763,262.8309
2011,01,21,3,6.414758,261.0751
2011,01,21,4,5.007259,258.0429
2011,01,21,5,3.428825,250.072
2011,01,21,6,2.748324,242.0608
2011,01,21,7,1.684837,212.7918
2011,01,22,0,1.706348,212.8343
2011,01,22,1,3.102678,248.8533
2011,01,22,2,5.320361,262.715
2011,01,22,3,8.151143,265.4279
2011,01,22,4,7.302382,263.7698
2011,01,22,5,3.873804,254.3901
2011,01,22,6,3.644231,250.7569
2011,01,22,7,3.929698,252.4111
2011,01,23,0,3.782789,251.2232
2011,01,23,1,4.205155,252.2209
2011,01,23,2,3.409788,246.9113
2011,01,23,3,2.519585,236.8453
2011,01,23,4,2.096989,228.6439
2011,01,23,5,2.704313,242.2944
2011,01,23,6,2.124492,229.5622
2011,01,23,7,3.982055,255.83
2011,01,24,0,5.000708,259.3215
2011,01,24,1,4.195544,256.8257
2011,01,24,2,5.150435,257.1367
2011,01,24,3,4.927037,255.9817
2011,01,24,4,3.638832,248.9185
2011,01,24,5,1.160617,178.8191
2011,01,24,6,1.470642,198.1847
2011,01,24,7,1.527142,200.9905
2011,01,25,0,1.202619,180.629
2011,01,25,1,1.340166,191.2258
2011,01,25,2,2.070083,225.6385
2011,01,25,3,2.131596,228.6957
2011,01,25,4,1.695569,210.2977
2011,01,25,5,2.578566,239.1161
2011,01,25,6,5.41482,260.2988
2011,01,25,7,6.552332,261.418
2011,01,26,0,6.222352,261.4559
2011,01,26,1,5.251967,259.7939
2011,01,26,2,5.297271,259.1852
2011,01,26,3,5.187172,259.0612
2011,01,26,4,5.305665,259.3978
2011,01,26,5,3.149556,249.1845
2011,01,26,6,1.607213,209.2693
2011,01,26,7,2.312877,233.5442
2011,01,27,0,2.273861,233.3803
2011,01,27,1,4.509781,260.4349
2011,01,27,2,6.481375,265.4762
2011,01,27,3,7.487383,265.9962
2011,01,27,4,7.798696,266.0207
2011,01,27,5,7.099746,265.3271
2011,01,27,6,6.490254,265.8546
2011,01,27,7,5.702342,265.6992
2011,01,28,0,5.094421,265.9765
2011,01,28,1,3.545696,260.4788
2011,01,28,2,4.749011,266.4216
2011,01,28,3,5.114074,268.5074
2011,01,28,4,5.149591,268.6898
2011,01,28,5,5.578941,269.4218
2011,01,28,6,6.253092,270.0738
2011,01,28,7,5.960679,270.0402
2011,01,29,0,5.126502,269.3533
2011,01,29,1,4.82251,268.4357
2011,01,29,2,4.333237,265.9584
2011,01,29,3,3.85847,263.33
2011,01,29,4,4.039879,264.1473
2011,01,29,5,3.069635,255.1987
